danmaku_id,content,progress,ctime,user_hash
1347728778322791168,550W：坏了，我成替身了,869.183,1687752990,12de5467
1348613418684392448,自媒体也要长的好看了,823.226,1687858447,9534ebcf
1352171495698494464,赛博王语嫣,890.671,1688282603,81a78806
1352283982276025344,智能不等于意识,926.719,1688296012,d0a6f5c2
1352285686857794560,这个问题涉及的是意识就究竟是什么，意识究竟是怎么由神经网络生成的以及意识与智能这两个易混淆的概念的不同之处,960.439,1688296215,d0a6f5c2
1352697997276184064,可能咖喱味比较重,734.143,1688345367,860af550
1363781840523031552,有可能？笑死了这些弹幕,774.546,1689666664,1a43c9b3
1377079013796932608,今天天气不错 但是我心情很糟,836.3,1691251810,ec497565
1381768812998850816,超高级鹦鹉,881.47,1691810878,8a32bc22
1381768863565701376,超高级鹦鹉,888.209,1691810884,8a32bc22
1387790033205148928,前面的，华尔街早就开始数据模型炒股了,792.864,1692528663,3cc5baab
1387843189465247232,任何学习的初级阶段都是模仿,934.485,1692535000,28149682
1392999111770658048,华为：嗨嗨嗨，我来辣,1017.036,1693149634,b834aaf7
1398002981881947648,蚌埠住了,919.663,1693746142,51fee48b
1398354811509845504,  武汉理工大学实名观看,1071.205,1693788083,75148e28
1403542749390577920,有道理,777.095,1694406534,2964cdb
1405700298806298880,起鸡皮疙瘩了,948.403,1694663733,5300bb59
1405983114668713728,先感知,1002.18,1694697448,ef36490e
1413263994290082816,最强免费助理,1041.832,1695565396,3a0ffb0c
1413659101518641664,有一种脑科芯片，很早就有了,821.1,1695612497,f5ba80a9
1427682489480156160,我去小林看问题好有深度好透彻,1012.415,1697284215,218e4905
1440476559998953472,原来如此我又懂了,739.406,1698809387,5bedd496
1442730163623651584,适合考政治,749.972,1699078037,2098efe8
1443615066674219264,《我解说我自己》,865.289,1699183526,36e70e5e
1456588948070735360,问 林黛玉为何能倒拔垂杨柳 答 她本体是T3000 只是披了林黛玉的仿生皮肤,915.183,1700730133,bb6f5aa2
1462982875749543936,人也是这样的(doge,903.779,1701492349,5a1a81f8
1464568594368130816,一些游戏里面都 已经在做这个了,1044.135,1701681381,ba39b82d
1481007867266867456,真棒,1010.67,1703641095,778aeed3
1487890001160172800,奥创,921.585,1704461509,1a0657e4
1508545257669799936,马尔可夫状态,843.458,1706923808,36108f7d
1526130686052815872,那肯定不会，人打字没那么快,777.218,1709020154,85ff123a
1527036540147163136,小lin的比喻永远都这么形象易懂,1012.484,1709128141,864d01bb
1530663071759168256,真正的机器人不远咯,948.496,1709560457,47747d36
1551052615914237952,老墨，想吃娱乐,1016.193,1711991080,d19b2432
1572668929170664704,打字速度蛮快的,792.659,1714567945,61ce81b7
1584717356482180864,人不也是这样的吗,873.06,1716004230,aa93a2e1
1585060596368722688,AI Agent,1029.883,1716045147,900799ce
1589187261939943424,看了眼进度条,758.064,1716537084,74432650
1594385453551840512,机器能够取代人类吗？,959.881,1717156757,39811b23
1595446587893702400,大开眼界,723.143,1717283254,b37a8781
1618259699415973888,《能说会道模拟器》,897.948,1720002789,532f1335
1619014327141220608,意大利面拌42号混凝土,913.51,1720092747,e5a8365d
1701673108475380480,目前它就是一个好用的知识库而已,944.639,1729946442,6582c6f3
1715424530107363072,加爱因斯坦加曼塔顿加伽利略,789.649,1731585739,9f200182
1716723225591473664,赛博恐怖谷,935.241,1731740556,657f5d1c
1736074765136850688,一兆游戏：被发现了！,771.826,1734047439,a5552c8c
1755841800976833792,系统会编程，也是机器学习的一部分,1043.587,1736403853,2397e077
1759479382516318720,简洁明了,750.235,1736837487,6da6f277
1759480202301510912,我很饿,836.158,1736837584,6da6f277
1766703438646992384,因为他就是概率模型，只有transform的解码器部分，就是做文本生成的，一个token一个token预测,809.774,1737698661,1d566eed
1778623339330807296,模仿人脑做的一个机器,862.445,1739119624,152e1de4
1810857347053141504,reinforcement learning就不只是模仿了 RLFH的解释也不太对,937.261,1742962217,275428ae
1848000292806410240,我嘞个,896.684,1747390001,72d0da3f
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1260929433330541312,叫 new bing,1081.587,1677405701,8a6766b8
1260933678645927936,你的稿子写了好像,1104.699,1677406207,de7d8b66
1260935110027606784,柯达，诺基亚：这个我们可太熟了,1213.04,1677406378,22382840
1260935152474220032,太急了,1369.713,1677406383,d0238a26
1260936114336824064,exo planet？,1332.867,1677406498,8e1d5d1b
1260938953587415808,苹果会不会慌？,1138.132,1677406836,159f122f
1260940191183551488,我做过这个英语阅读 是不是这个员工被开了,1199.476,1677406984,e47bad9e
1260941295720239872,哈哈哈哈哈被表扬了,1112.476,1677407116,289b3b8c
1260942066758825216,牛了,1321.404,1677407207,ebc6772b
1260942365963934720,21、22年,1439.395,1677407243,a46720e4
1260943721764046592,翻译：OPEN AI 光脚的不怕穿鞋的,1225.844,1677407405,cfe21e55
1260949783816813056,现在还满员了。。。。。,1242.191,1677408127,d60e8d81
1260953784117471232,让我们拭目以待,1409.546,1677408604,a15ba70d
1260953976611101952,叫 new bee,1081.29,1677408627,e7ef079f
1260954814339326208,《风水轮流转》,1133.395,1677408727,e9d00361
1260957024905372160,微软发布会下载Chrom浏览器,1317.754,1677408991,b8abb2da
1260958536876318976,21、22年,1436.863,1677409171,20a0ccc6
1260959445295352832,暴雪发布会：你们没有手机吗？,1322.693,1677409279,8c19d8b7
1260962211464394240,←这个语言模型如果一家独大 万亿市值可能用不了几年,1095.269,1677409609,d81c9ad5
1260962508253242112,问问bing知不知道小Lin奶茶店,1117.791,1677409644,d81c9ad5
1260968364718147584,和chatGPT像的 应该是Bard,1175.904,1677410342,66ef18cc
1260976864919715328,说心坎上了,1113.247,1677411356,1479893f
1260981467958618880,谷歌当年在国内份额也没想象的那么大,1169.875,1677411904,8b5e4e00
1260986826886246912,下一集：机器人反攻人类,1198.708,1677412543,ad1838d9
1260990229616059648,扎克伯格哭晕在厕所,1422.618,1677412949,be1b917e
1260993200315867392,微软就喜欢掀桌哈哈哈,1140.391,1677413303,7e9855bf
1260997630633675264,自己发的论文,1164.137,1677413831,136ebcbb
1261008795711288064,我想起了柯达,1301.892,1677415162,2da7b63c
1261019965469910272,柯达直呼内行,1210.965,1677416494,3e77c29f
1261031696166688256,老马没放弃的话，贷款买特斯拉了,1084.823,1677417892,7fed7ff7
1261046372212350464,所以股价马上跌了,1349.397,1677419642,da257bc5
1261050779687504128,可怕，发布会的相关人员有可能全被开了。。。,1378.97,1677420167,50953a5a
1261051371806199808,amd股价反倒跌了,1423.706,1677420238,e233bdc8
1261062337167794432,哈哈哈哈哈,1296.005,1677421545,fddd5ce3
1261066863417728768,千万不要对别人展示出你的真正实力，否则，别人就会发现你根本没有实力,1375.401,1677422084,cf114d40
1261088505464027648,李姐万岁,1334.957,1677424664,4794bb0a
1261089862673756928,主要是全球直播翻车了,1293.139,1677424826,fce0e1be
1261092200587299072,真不一定是编的，这玩意介绍人的时候好像会挑好听的说,1121.084,1677425105,91bdc8fe
1261109986986240000,没事，还有meta在源宇宙呢,1268.497,1677427225,e818af9d
1261123467990908672,这动图没把我笑死,1400.148,1677428832,9032e64e
1261129707253221888,<抢着copy>,1414.544,1677429576,6073015f
1261133562019721728,瑟瑟发抖,1281.675,1677430035,2b340d99
1261138702827392000,李姐万岁！,1339.388,1677430648,b9b53494
1261154837316334080,哪有那么简单，这个结合的复杂程度不亚于再造一个ChatGPT,1103.386,1677432572,33881e2c
1261158072819458304,但是NewBing的使用体验确实非常好,1397.069,1677432957,33881e2c
1261167212274660864,诺基亚：这我熟,1266.179,1677434047,6c46487e
1261169735601537536,她配图一直可以的,1402.515,1677434348,daecc6a1
1261190758351111424,谷歌：已哭晕,1084.154,1677436854,31a96688
1261192695909943552,几千亿，一下没了,1275.238,1677437085,31a96688
1261195382814193664,new b比GPT强一个版本至少,1089.02,1677437405,35a2e4db
1261220838255105024,我这几天上学写论文各种作业生物课用他巨好用。。。。,1146.414,1677440440,3f014f7c
1261230766483233024,理解万岁,1316.343,1677441623,2b475232
1261261054768413440,谷歌的柯达时刻,1272.254,1677445234,c19b4d4e
1261277782407817216,博南应聘,1088.512,1677447228,a77b4870
1261280288043174656,谷歌做智能冰箱如何？,1377.538,1677447527,a77b4870
1261343166901391616,谷歌焦虑了,1361.47,1677455022,814336db
1261346180651168000,照片搜索不早就有的功能吗,1309.286,1677455382,f7966575
1261373326161858304,李姐万岁！,1304.344,1677458618,6074db4f
1261376920453698048,心急吃不了热豆腐,1326.147,1677459046,852bce0a
1261377797625228032,商业模式 微软和OPENAI是合作模式,1425.983,1677459151,852bce0a
1261408341947777536,懂了，以后捡马斯克漏,1256.74,1677462792,9e4b0c6b
1261408490417868800,bert诗人，前段时间亮相就回答错了哈哈哈,1174.512,1677462809,2d12f7a7
1261409235259147264,哈哈哈哈，准备太仓促了,1311.954,1677462898,821b0128
1261413697151114752,PPT[DOGE],1164.534,1677463430,e61d8515
1261420210477536000,那这样的话不就信息茧房更严重了吗？,1150.154,1677464207,96ee3a57
1261427313422166272,然后那个员工被谷歌开除了,1190.273,1677465053,e7ef4c85
1261433547156389888,这是要搞谷歌啊,1094.791,1677465796,be36ea53
1261439968065345024,潘多拉魔盒即将被打开,1202.869,1677466562,e0be75be
1261473501785747712,后面这三家不作恶就阿弥陀佛了,1416.468,1677470559,7cd3b4a7
1261476549510028288,谷歌的主业务是广告！,1225.129,1677470923,356a4735
1261485901356421888,谷歌说，你有本事跟我下盘棋呀,1416.277,1677472038,2208ed5b
1261488088778076672,完了，这把，谷歌要凉,1168.042,1677472298,8da8c6aa
1261495503729195520,懂了，抄底Google,1376.102,1677473182,fbc60810
1261507517717306112,雷军：世令我,1346.47,1677474614,ca2389a8
1261538179346290176,学徒巴德,1289.158,1677478270,314c1b27
1261546273463774464,谷歌的deepmind才是真牛逼,1194.009,1677479234,a13e0716
1261546824460792832,200亿对微软，真的也不够喝杯水罢了,1253.586,1677479300,43eeccaa
1261571074978481920,大厂都坐不住了，尤其说搜索领域的,1260.324,1677482191,af9344f4
1261605133029126912,laMDA应该更厉害才是,1183.33,1677486251,c9776
1261654282026191104,小lin的配图笑死,1276.872,1677492110,8816554
1261666565406182400,这下反差更大了,1392.074,1677493574,2599e4c3
1261674412185742848,有点搞笑,1310.018,1677494510,3b1230f0
1261684967277531904,拭目以待？（警觉）,1406.014,1677495768,a5708992
1261705308276170496,我只关心这玩意儿我还能免费用多久，真的好用，爽歪了,1250.936,1677498193,b9bf96a0
1261709194424616960,是的，我现在就是这样...,1142.988,1677498656,6cb015fe
1261715127762407936,浏览器广告没了,1157.962,1677499363,eda31a60
1261715618093082368,谷歌的浏览器源码至今没人超越，现在好了。以后不需要了,1216.406,1677499422,eda31a60
1261742103780977920,这期纯粹是信息不对等,1081.085,1677502579,2a9ae353
1261745577419480320,那就i要5切谷歌了,1224.001,1677502993,1b783089
1261770477819859456,李姐晚睡,1318.118,1677505962,3d238489
1261795735037712640,必应 下载量第一次超过了google,1108.911,1677508973,d413368d
1261810790441476608,商业互吹环节,1124.547,1677510767,769b8c65
1261827690810598912,武汉高三联考英语阅读考了这个,1200.406,1677512782,e824ae7b
1261837277177596416,不能更新信息真的是bug，每次想问个时事都不行,1099.953,1677513925,ef9c86d3
1261870495906117632,诺基亚以前就是这么死的，谷歌不好说,1217.855,1677517885,963d253a
1261870642966692864,柯达也是这么死的,1223.067,1677517902,963d253a
1262089299407496704,抄底的时候到了,1386.301,1677543968,bf91526a
1262175401497727488,而且这可是谷歌啊,1285.251,1677554232,90347808
1262186748600137472,谷歌发出了红色警报,1102.612,1677555585,783116f9
1262206545455164416,这家伙，动图真多,1406.321,1677557945,c1ed721b
1262250525374667008,大家不知道的是，微软在AI领域一点不比Google差,1354.516,1677563188,5309839c
1262260644292779520,谷歌联合创始人都回来了,1276.713,1677564394,11be28cf
1262303539120889088,腾讯也发过红色警报,1286.839,1677569508,75bfffb3
1263000346159085312,前面U Bing你别走,1099.722,1677652573,66d58513
1263000828134924544,握草，一千亿美元,1379.345,1677652631,60919b18
1263010429802890240,李姐万岁,1325.764,1677653776,9dea8b30
1263049783984426496,跟石头人不放大招一个意思是吧,1383.57,1677658467,d790dac6
1263089784214194432,Edge也挺好用的，里面也是chrome内核，能装各种插件,1130.738,1677663235,d102c57c
1263260810826805248,edge很好用,1133.764,1677683623,8aeeee32
1263629383034314752,这发布人现在还能在谷歌吗？,1359.446,1677727561,819bdcae
1263700018385505792,李姐万岁,1343.002,1677735981,b459d58f
1263847051675182848,想起了诺基亚,1219.567,1677753509,1b1d2a4a
1264588081164790784,用safari的人也挺多的吧，我是一直用的，用别的不舒服，safari功能很齐全的,1150.741,1677841846,15dd546b
1264592046577392896,这个衣服真好看,1091.374,1677842319,30fae0d4
1265033727046597632,李姐万岁,1338.543,1677894971,161bc294
1265075278447654400,chrome确实不行了,1151.032,1677899925,922ae624
1265463603864270336,柯达：这个我熟,1208.795,1677946217,fa187dc3
1265892292930494464,是啊，看前面的时候就觉得是个互动版的搜索引擎,1143.027,1677997320,c1f07081
1266045041060031744,但是只要谷歌真的开始烧钱搞最后谁赢还不清楚,1363.859,1678015529,d57e1b95
1266103167444241664,求和！,1346.9,1678022459,c8c516f0
1266205710040254720,是叫bard,1180.19,1678034683,c0a8960e
1269764291083805440,还记得微软发布某版Windows的时候发布会上蓝屏死机不？,1342.681,1678458899,a692373c
1269862726994295296,canvas手写是真头疼,1239.412,1678470633,66a2850b
1270177753542860800,但是还是出丑了。。虽然业内都知道出错正常，但外人不知,1256.67,1678508187,7da700ea
1270249060292583680,哈哈哈哈哈,1296.212,1678516688,cec5ba34
1270399357648548864,智学网只能用谷歌登陆谁懂啊,1155.604,1678534604,12a2b95a
1270477484470747904,说不定都憋着大招呢,1200.331,1678543918,10e07999
1270637025107857408,大家也要小心点，ChatGPT有时候会给错误答案，而且是一本正经,1143.12,1678562937,7877e5e3
1271543657320975616,已经从chrome切换成chatGPT了……,1147.261,1678671016,986c79e1
