danmaku_id,content,progress,ctime,user_hash
1926314980748088320,直接windows11,254.819,1756725840,e0abc588
1926354616376253184,真是树莓派就赚翻了 不过还得看具体情况,35.074,1756730565,6f594929
1926364706462060032,赛扬？！卧槽！,141.214,1756731768,e420044
1926366037658547712,卧槽！太强了！,201.474,1756731926,e420044
1926367843398755840,？,166.637,1756732142,c8f04100
1926368034356871680,这得投币了！,302.894,1756732164,e420044
1926407044194685184,有主板，值了！,113.567,1756736815,fbf1f76a
1926416008596214016,这个大哥叫的好,81.835,1756737883,fb923b1e
1926462735274195200,这才是真正的diy玩家,170.703,1756743454,b944958e
1926495040700859648,经典咸鱼砍价先砍翻倍,47.539,1756747305,2c69327
1926530030800943616,nb啊,180.105,1756751476,cf13d117
1926742421136823808,然后在到网上买个屏幕，顺便在买个主板！！！哈哈哈,134.9,1756776795,2ee76f00
1926743662432908288,我家j1900都没风扇，一个大铁陀压到60以下跑一年没过过60,155.889,1756776943,d8a24b28
1926792957626162688,来装机吧,331.197,1756782819,316504c6
1926822575854542080,定做的吧，这么刚好,349.774,1756786350,2f2a2013
1926946601289777408,没电源？,91.092,1756801135,e3c7be68
1927117558059127808,和我400买的华硕迷你主机差不多,215.885,1756821514,5e87a8f7
1927126563087089408,这个机箱今天刚到,296.435,1756822588,76d7cb73
1927159267258342656,这袋子不得十几块,84.121,1756826487,e08cceea
1927160135563320832,hhh点烟器吗,163.006,1756826590,e08cceea
1927161088643383808,还能做什么系统。。。xp吗,241.153,1756826704,e08cceea
1927161617905892096,机箱就不用了吧。。。,284.701,1756826767,e08cceea
1927204817718095104,可以改nas了，然后买了,156.464,1756831917,9b221d5a
1927259030229732864,还要自己拼吗，有点意思,296.344,1756838379,ee109e23
1927360222235074816,可以，稳赚,217.265,1756850442,18a66e5c
1927428921075678208,电子相框,85.888,1756858632,8d3cb47
1927499366491709952,主板也不止20了,117.35,1756867030,6ba85c49
1927503014286373632,说白了就是不知道是什么东西上拆下来的,318.543,1756867464,448cc97
1927617826219875328,赚了,141.11,1756881151,ef4bdd73
1927835063845311744,为了一瓶醋包了顿饺子,296.691,1756907048,ba1cf41f
1927884511543565568,硅脂是不是都快比设备贵了,151.703,1756912942,46baf807
1927937517958229760,等当摄影补光灯，影视飓风还没做起来的时候曾经的操作,239.066,1756919261,f1cfaf1f
1928367541324166400,这不挑个好日子来拿,57.878,1756970524,d660d83
1928409487610822144,嘿，这个视频我刚刚看过,276.816,1756975524,5a06f406
1928469139740127488,叫工控板，收银机用得多,316.061,1756982636,197e6d39
1928505254686137344,大哥好人，谢谢大哥买包烟,68.287,1756986941,216ba530
1928547952951958528,什么？还有固态？,123.958,1756992031,5f40cd66
1928594149989258240,不是？固态？？？,127.148,1756997538,c041c904
1928625274896436224,羡慕了好会沟通,50.902,1757001248,6b05def6
1928635006201229056,哈哈哈哈哈,196.202,1757002408,c566966
1928653314413760768,谁家好人树莓派这么多接口 难崩,33.559,1757004591,d0a3893b
1928753721136383232,直接拿来当电视盒子，美滋滋,2.378,1757016560,82bcf5f
1928862074260579584,干净,254.084,1757029477,fe30f09a
1928882283550011136,20元賺大了,110.589,1757031886,d02be99d
1928909166798767104,老板糊涂啊，亏了袋子,68.419,1757035091,db17efd4
1929139000791038208,感觉用了1年左右太新了,116.202,1757062489,52c73862
1929140080866481152,可以卖500了,268.207,1757062618,52c73862
1929175831620865280,亏了,52.846,1757066880,5c1d0ebb
1929181519507824896,？,187.361,1757067558,49b39128
1929195124429688320,《报价组加上主板50》,142.601,1757069180,c2ab401e
1929206321392553216,意料之中,98.928,1757070514,5da6baa7
1929210111516703232,亏了，没必要了,285.618,1757070966,5dc2ca40
1929229879296538368,666,176.816,1757073323,fcd4c44d
1929326278369401088,赚麻了,268.802,1757084814,407944aa
1929412428450411776,底座没了,25.56,1757095084,793496dd
1929435020809131520,杀神之眼,230.704,1757097778,eb9491f9
1929530424128790528,h,276.587,1757109151,e1342afb
1929940524233169920,遥测信号正常，可以发射，10.9.8.7.6.5.4.3.2.1点火！,196.326,1757158038,415bacc1
1930063244241160960,专业操作，请勿模仿 还是太看的起我了,349.5,1757172668,864b78b8
1930063270321111296,？,169.527,1757172671,b1af8030
1930069462061582848,不是哥们儿,180.37,1757173409,186cc567
1930077724136341504,会的还挺多,176.708,1757174394,deca6d91
1930078239154806528,比我学校电脑机房强,266.712,1757174455,effe7c81
1930144033582443264,不一定,350.527,1757182298,806023db
1930591281923831808,更像是平板电脑,18.997,1757235615,8fc6a2c3
1930651681679841792,系统太干净啦！！！！！,254.286,1757242815,d1c43be8
1930679454716383488,值了,259.555,1757246126,e9354f22
1930690424566705664,起飞了，拆下来怎么说也能单卖，回大本了！,122.582,1757247433,6c038dfa
1930691937644964352,纸箱子就行没必要,306.883,1757247614,6c038dfa
1930693922205030656,666666,176.673,1757247850,dfe04751
1931174104774958336,亚克力巨容易划伤,328.466,1757305093,b332a902
1931397201423390464,这电压对吗,180.817,1757331688,bf81c608
1931398386146467584,把感觉去掉,301.754,1757331829,bf81c608
1931548889996413696,行了，500块卖了吧,351.917,1757349770,78569ade
1931963927643055360,新三定理:生死不明那就是死了,9.844,1757399247,18eec41b
1931965426393830144,哪有，一块钱买一小支硅脂足够了,162.185,1757399425,18eec41b
1932099121024418816,呐，这个就叫专业,322.515,1757415363,15230a62
1932541134556007680,能做nas,136.884,1757468055,8d9d293c
1932665940156839168,《干净》,251.428,1757482933,c337aa74
1932697866569682944,回了回了。,119.402,1757486739,58149720
1933111002333816576,能办公赚了,254.337,1757535989,91aa63a
1933663124079327232,大哥，挺贴心啊,76.3,1757601807,61aeceaa
1933663472986755840,这是个相架,95.267,1757601848,61aeceaa
1933741201929195776,不包好坏但是包坏,10.723,1757611114,6d1c5eeb
1934885388246452224,送给育碧当服务器吧,277.234,1757747512,dd48e235
1934886050485208320,结合刚才那个白色外壳，估计就是废旧收银机,332.298,1757747591,dd48e235
1934996677106752512,弄巴图塞拉模拟器平台，能玩到ps2 nds,222.171,1757760779,3df231a3
1935202529755305472,还不投币 不让祝宝下次没钱买了,310.552,1757785318,ba64b252
1935202999047848704,这个是珠宝自己设计的 然后对方打印,337.892,1757785374,ba64b252
1936396276447291392,200嘛,60.604,1757927624,35a042a8
1936442166478605056,骗你的，其实我也会,172.583,1757933094,b6bc07e9
1936598262258286848,回本了,127.738,1757951702,4071a08
1937199259968027904,我嘞个豆,260.577,1758023347,f8334a39
1937324065157163520,净赚好几十,134.064,1758038225,815d52af
1937816508030276864,工控主机,210.182,1758096929,b63c77f
1937877336016367104,电子相框,18.218,1758104180,804d0a5d
1938694573660594944,值了,261.096,1758201602,8403ad6e
1939432983874291712,啊？这也行？,164.055,1758289628,bf357193
1940469912376414720,硬盘，赚了,111.339,1758413239,b0795272
1940470135337190912,当移动硬盘可以,123.838,1758413266,b0795272
1940854709946790656,一百块钱转手卖了,329.531,1758459111,757c660e
1940925095904205568,貌似屏是碎的,88.883,1758467501,f84942e5
1942366496760375808,女生自用99新,222.09,1758639330,70d921a7
1943069195017582080,64g……分区怎么分，c盘要给多少,243.756,1758723098,820cb0ff
1943070171644161024,真挺好看,347.257,1758723214,820cb0ff
1943124217726496768,可以啊，是个电脑,187.189,1758729657,2ca7a00f
1943407609717994240,那就是坏了,6.974,1758763440,7394a0b5
1943421271891737088,能开机，值爆了,190.079,1758765069,7a4dc698
1945179907722840832,不是哥们儿，你都有电源了，直接插4pin不行吗？,180.999,1758974714,b2486bde
1945217112390446336,说人话里面就是一台ops的主板。,31.096,1758979149,1af09875
1946811249597927168,看这个布局很有可能h61或者h81,36.414,1759169185,7abac87b
1946811544071410688,屏幕不值钱,109.167,1759169221,7abac87b
1946812477388312064,这屏幕不值钱,195.937,1759169332,7abac87b
1952697829315735552,买个树莓派不好吗？,7.973,1759870920,4e4b8f16
1952698262067364864,话又说回来了,54.879,1759870972,4e4b8f16
1952699371024332288,？,177.763,1759871104,4e4b8f16
1952699468986656256,666,187.235,1759871116,4e4b8f16
1952699658141178880,当个电视用，不亏,201.353,1759871138,4e4b8f16
1952700287303599616,100卖给写网文的,263.578,1759871213,4e4b8f16
1953001491967488512,win7的,190.223,1759907120,f4376bab
1966060143108323328,干净,282.183,1761463832,ddd22ad0
1970895433664736512,最值钱的部分坏了,104.115,1762040244,fbf85f7f
1975360293366406400,袋子回本,76.56,1762572497,41b3ab6
1976506275877537536,win8不香吗,248.086,1762709108,11eb58b1
1977022693098153216,"主板上不是有显示接口吗,看能不能用",104.875,1762770670,bf1caf7f
1977882383500100864,亏了,287.904,1762873153,50ea50b5
1977882870416767744,做过软路由卖呗,319.344,1762873211,50ea50b5
1978764636128502272,我出100卖我，邮费我出。,1.729,1762978326,aa055824
1982153455367632384,150包邮肯定有人收，就是cpu太辣了,301.724,1763382305,20e305c6
1982153941504716544,这种工程板扩展性还是很强的，换个8块包邮的cpu玩个单机还是不错,315.118,1763382363,20e305c6
1985598372946030848,里面会不会有生物知识？,208.36,1763792971,afdc5e17
1985908997303641856,还有音箱，赚麻了,116.238,1763830000,3d627ea2
1989492024067844864,什么都不包,19.649,1764257130,dcd3a24
1990074230725063680,不是树莓牌,35.287,1764326535,4acd06e1
1993795240888561920,可以啊,202.101,1764770114,cd8b4d5
1995918489168826368,哈哈64MB,213.758,1765023225,5f54969b
1999866514593128960,这不是文具店吗,68.7,1765493866,31b37616
2007894241380276992,大力出奇迹,159.297,1766450846,dc1c702c
2008270187543289088,基本全新,221.785,1766495662,dc8ae58e
2008848686930739200,这个可以打LOL吗,180.914,1766564624,bbc208
2009020163215151104,好事啊，说明主板这些可能是好的,104.104,1766585066,90aac332
2009023054332168448,亚克力嘛，过个一年观感就不大行了,328.793,1766585410,90aac332
2014758763416454656,独行月球的梗(是个电影),186.949,1767269160,3dcd3900
2014876166523668992,雨停了再去不行吗,83.656,1767283156,ea4de3db
2015484847888060416,笔记本,116.638,1767355716,79bcac12
2018341287535259136,板子很板正，好板就是板板正正,311.366,1767696230,ae151b6b
2023399354504904704,果然是1800，我有个主板跟这个一毛一样,141.009,1768299199,13ceb848
2023400697394991616,win10要装极限优化的那种，j1800现在只适合当服务器或者nas用,254.231,1768299359,13ceb848
2023401543747016448,主板也就40-50,324.452,1768299460,13ceb848
2023814535798145792,直接用鞋盒子,293.956,1768348692,c4110e1b
2023917141149452544,做软路由应该不错,276.694,1768360924,b7bca2c7
2025082719356431360,看看有没有比特币,203.462,1768499872,3e8c2414
2027119333876274944,20电脑 赚了,268.945,1768742655,43eecf9a
2027860297356010240,2333,9.478,1768830985,bf85e54a
2029759910220257536,我觉得可以装一个优班图跑服务器,266.727,1769057436,bb1047f6
2029760118215984128,机箱比主板都贵,288.374,1769057461,bb1047f6
2030392364321507840,好了到我改装了,353.18,1769132831,d88aaf9d
2033576921443102720,直接上Win10 LTSC啊,251.346,1769512460,2dc6fb0
2034238102029218304,看到过这台  不敢下手,17.359,1769591278,967c0205
2034277239381850368,接个外接显示屏就是了,134.878,1769595944,951a73dc
2036134166546658560,是谁啊，好难猜啊,231.212,1769817307,23ec5ec
2037046643714891776,=有好东西,213.811,1769926083,11d61184
2037058096832255232,大哥太性情了,74.651,1769927448,75fb4dcb
2039113109196667904,200卖给同学,269.462,1770172425,e94b606f
2039649904594932992,666啊,74.802,1770236416,255bf84b
2040577104777217792,这样都亏我就很感兴趣,60.2,1770346946,fe3d6ff4
2041475272238402304,哇靠,187.527,1770454016,8beb3dc8
2041499231956627200,硅脂比u贵,150.155,1770456873,2b21f807
2043805072164471296,光一个屏都赚了,57.954,1770731750,8315b2c
2043946536668465920,希沃好像也是F7进入启动项,247.624,1770748614,18ab722b
2043950493869047040,50我收,127.452,1770749086,e555fecd
2044343406125740544,赚麻了,222.162,1770795925,96f8f301
2046737370841481472,策划和何氏眼科用的电脑是一样的,31.757,1771081307,4099810d
2052000844983203328,就是用久了发黄,342.359,1771708762,c3d9d312
2054668725919542528,50包邮解君愁,11.042,1772026799,1d7372d7
,,0.0,1775683852.0054293,
lb.c,,0.0,1775683852.0054293,
,,0.0,1775683852.0054293,
1925206684444465664,用模拟器玩街机,476.006,1756593721,6fd6dbc9
1925218876262872832,2帧电竞,481.412,1756595174,eea7ef13
1925275575779045120,好板正,534.546,1756601933,69d86b7e
1925279020904121344,走线太糙，都透明板了，好歹理下线,427.168,1756602344,32d90995
1925309733234272512,那就值了,509.789,1756606005,5e1e6652
1925316161508083200,再装一个屏幕上去啊,423.233,1756606771,614f30d5
1925328850519427328,听个响,532.588,1756608284,4ea2c998
1925340437636549376,功率才10瓦，要什么自行车。跑一年都没游戏电脑一天耗的电多,494.465,1756609665,5b04ad4
1925362130115334400,比我那台amd旧的电脑还跑分还要高,484.98,1756612251,a5247dd2
1925420986057508608,这个机箱弄个黑色就好了,480.561,1756619267,61515409
1925423477716837376,鲲鲲？,463.497,1756619564,e90fe595
1925538938542497280,104w,487.458,1756633328,c648535c
1925541237163570176,你机械硬盘不算吗,554.975,1756633602,403fcda8
1925592886234801664,100卖给我吧，顺丰到付，我装个nas用,548.226,1756639759,3580729a
1925690856896631296,对味儿的,501.371,1756651438,f9e002dc
1925996932741485056,听成黑罗兹了55,422.967,1756687926,c699f343
1926143890910840832,喇叭都值10块钱，20元的买个主板已经赚了,379.691,1756705444,aa7b2777
1926145320790662144,20元+配件+手工=200元差不多,519.31,1756705615,aa7b2777
1926297728359497216,李擎洲壁纸哈哈哈哈,469.218,1756723783,f1160a41
1926397043505649920,美洲大树莓派,453.247,1756735622,abe4d79c
1926481019385879552,散热风扇是不是被挡了很多？,421.659,1756745633,f93d1d2a
1926683575864994816,超预算了,417.749,1756769780,3c3ce9ed
1926960879732557824,cod4捏,462.25,1756802837,afdc8091
1927447160728120064,好了，现在100块卖我吧,383.268,1756860806,e2941316
1927501691192936960,老板：亏麻了,369.152,1756867307,6ba85c49
1927801160278820096,英雄联盟呢,509.329,1756903006,32d3a108
1927965807372614400,卧槽，能玩半条命,501.784,1756922634,b0d5e832
1928324530540653056,亚克力就是容易碎，拧上螺丝过紧时间长了直接压碎,399.915,1756965397,e638113
1928371018091835392,我嘞个小巧玲珑,436.104,1756970939,d660d83
1928459363916735232,显卡坞，上！,462.78,1756981470,5703243a
1929222656268385280,内存只少要8G,480.98,1757072462,bce9f887
1929327427365443328,拆零件都不止20，up主赚麻了,375.917,1757084951,407944aa
1929363607028964096,装个固态就很流畅了,456.324,1757089264,37a84ff6
1929495762308997120,可以玩红警,511.152,1757105019,432e1b61
1929547063168382208,螺丝上点螺纹胶,406.782,1757111134,f9106909
1930034443096080896,我出110。,552.092,1757169234,54f8e82e
1930074309025080832,？？l,448.168,1757173987,66734ace
