danmaku_id,content,progress,ctime,user_hash
1377804202096854784,高二生震惊,1871.704,1691338260,57420e42
1377804697200805888,哈哈，没学过微积分，有理由走神了,1910.018,1691338319,57420e42
1405238315732836864,就此结束了,1981.353,1694608661,eaa834b9
1416265647721092864,他是一个反对称张量,2006.049,1695923221,ddeac957
1434267085344698624,啊,2140.468,1698069160,d6e1e31
1458914914017078272,看懂这点我还需要去学点啥啊,2072.196,1701007410,8fa9a18
1472661577546548224,证明呢？,1869.12,1702646140,b7197c34
1489425818609371136,偏导,1962.043,1704644593,b6855076
1490748631685291776,好吧，今天就学到这里吧,1911.019,1704802285,5a715b93
1503112512105850112,先看下闭合函数格林公式吧,2004.997,1706276174,4d48d3d2
1509071930635200512,外微分,1936.926,1706986592,9049d08d
1512833919819619072,去经历一下丘维声《高等代数》的洗礼，到这里就不晕车了,1936.386,1707435056,b83df427
1532079628855056128,光滑：连续可微,2047.048,1709729324,d2486e8b
1538554885908553728,厉害,1867.931,1710501234,28f34188
1554288872538796544,偏导数,1922.972,1712376872,99aa043a
1558079926815441920,微分几何里有,1991.171,1712828801,64a557f3
1563214661460317952,看不懂了,2132.09,1713440909,35442c39
1575375316929508096,是时候再见了（泪）,1901.574,1714890572,2f367882
1587421543011778816,去学外微分，回见啦！,1944.075,1716326594,a1842725
1614088295015362304,我还没有入学,1952.355,1719505518,96d0d255
1614089662383856128,就是简单二元求导,2061.756,1719505681,96d0d255
1618892445465149184,弹幕笑死我了,1920.6,1720078218,803a79c5
1621695106467982336,大脑懵了,1949.662,1720412321,96b25a86
1623398401007798016,把一个苹果捣一个洞，那这个苹果的亏格就是1，对吗？,1824.978,1720615370,db37dd20
1623860176069161728,感谢二十分钟的教授 我们是时候说再见了,1921.728,1720670417,efaac59e
1626132513024270080,准大二无所畏惧（自豪）,1870.307,1720941301,aed51a31
1628559877930642432,哦，格林公式,1994.642,1721230666,67ca84fa
1649832094161392640,等等,1920.277,1723766511,503b50a5
1649832383744313856,？。,1956.792,1723766546,503b50a5
1656521200874183424,看懂了,1976.558,1724563915,dd43b7ee
1670652910142916864,这时候，只能看弹幕证明自己还活着,2032.273,1726248546,e2ee1d6d
1674904010060015616,这是梁灿彬老师书里前五章的知识,2101.963,1726755317,d19dd238
1677469648880720128,我一个数学家看得津津有味,1813.099,1727061165,db542946
1677471593041313792,green,2008.339,1727061396,db542946
1711877139601075712,不是叉乘吧。。说的是wedge,1982.68,1731162857,42fc077c
1711878254858091264,ponicare,2136.582,1731162990,42fc077c
1736413483093953280,偏导啊,1965.058,1734087817,33b389c1
1742106440518290176,没证只给出例子让我认为所对的有点难受,1882.314,1734766471,97b927f5
1745253478793550336,有格林公式的影子,1913.001,1735141627,47570011
1745255439966218240,二阶导喽,2140.181,1735141861,47570011
1746243031180435200,因为凸多面体的亏格是0呀,1846.847,1735259591,a18fd74d
1762290017268530176,不是，哥们？,1969.576,1737172540,85a173aa
1766061910673378304,这对吗,1883.278,1737622185,139d66df
1785821344731310080,好的微积分   学了,1896.321,1739977693,4d8f354a
1829032254488426752,全导,1980.394,1745128835,49b7b44c
1845211449274792960,Green,1994.205,1747057545,5ff35c2
1888011913469356288,？？,1879.522,1752159758,c26a2dc5
1894979178848628736,不可久居了。,1912.193,1752990321,6de9c27a
1899299774255928320,突然熟悉,1993.33,1753505376,9c4a8159
1948772190711980800,学了格林公式再回来看,2132.768,1759402948,3f70ab9e
1951079814807359744,i.e.＝in other words,2017.129,1759678038,8cb3fae1
2017432962585064192,等等我先去把微积分补一下着,1916.141,1767587950,69581b8f
2018402394727302656,曲线积分,1928.145,1767703515,a5021ec3
2039926119478127616,我去，不早说,1882.747,1770269343,13d033e0
2058061576933731072,对的 0.5的情况可能是实射影平面,1839.119,1772431258,bb481880
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
42430360268570627,一笔画完,2220.471,1608071664,a03da46e
44301493698297861,要在单连域内,2207.07,1611640568,a0a0db7a
44301522726027271,曲线积分与路径无关,2262.354,1611640623,a0a0db7a
50153811797344261,hhh,2411.662,1622802979,cef94791
53168748236431872,数学分析有,2167.821,1628502539,ee560127
53577050875410944,讲的没有难点,2462.729,1629281314,809bb780
53814265392455168,那个倒<是啥意思,2421.357,1629733765,35096d74
54017109658754560,我靠 居然讲到了课上讲的,2473.413,1630120660,a7553ddf
54527491749418496,复变函数,2402.351,1631094136,91d2ad08
56336468667417088,这是在说同调群的思想了,2185.03,1634544486,28d25c10
56873081912903680,人已经跑完了,2414.386,1635567995,15936c79
58012529505428992,外微分,2439.859,1637741318,536be2af
967216763206426624,变限积分,2276.267,1642392423,f38113bd
968321437261537280,一个实函数哪来的留数,2489.425,1642524110,9b5e3b4a
972588597964972032,路径无关，四个等价条件,2280.253,1643032795,fc0a2f82
991224707147956224,在听课呢,2250.444,1645254393,4e9e23e8
1140076064031468288,这真的是数分的吗,2239.361,1662998857,6b442503
1150695370595334144,庞加莱定理,2238.87,1664264777,5b80719
1224614957602062336,...前面解释啥是单连通了吗（怎么没有记忆,2319.896,1673076679,f1e9ceb9
1237046513117716992,这是偏微分方程吧！,2163.697,1674558635,716bd0fe
1240079607160832768,众所周知，格林公式是针对杜兰特的（开个玩笑）,2276.348,1674920208,9f2b57c9
1247074027353235968,外积,2431.212,1675754008,608f446f
1270576839874009088,非常催眠,2514.634,1678555762,c8db77ee
1280997747981755904,可连续地缩成一个点，可理解为没有洞的区域，也就是区域D中任意封闭曲线所围成的区域中只有D中的点,2325.04,1679798031,72bc5a57
1317463326615316480,插个眼、等基础补好了，我再来听这一部分2023-05-15,2267.753,1684145067,b822c360
1342880589568603392,感觉就是再说有势场必定是闭形式,2188.129,1687175041,95c0bc7b
1376954711772509440,虽然听不懂了但是小哥哥好温柔呜呜呜,2488.675,1691236992,3c643485
1452750425211364352,要挺懂这部分，需要先看微积分吗，还需要别的不,2173.874,1700272546,f44dde81
1474315681616242688,wedge product 恰好中文翻译就是外积 读音相似,2436.367,1702843324,b23c17e3
1487710756345786880,不需要微积分用逻辑也能明白吧，先定义甲、乙，证甲为乙，再证乙为甲，筛掉没逻辑、畏难的同学,2186.577,1704440142,62138b37
1489982933875042048,学了高数还是稍微懂一点点的,2496.379,1704711006,b6855076
1529723194402059776,格林公式,2167.395,1709448415,4c9b8ca9
1549363563427444480,要长脑子了,2361.713,1711789729,4118c92c
1614090874403614208,简单高数一就可以目前,2181.993,1719505826,96d0d255
1614091073221885952,是否相等,2188.267,1719505850,96d0d255
1627557634041680640,奇点,2355.213,1721111189,53d546ef
1711879386951135232,先学数分,2322.644,1731163125,42fc077c
1771920568137194496,嗷嗷数分,2203.568,1738320592,4db52945
1939981457724551680,这个写字板是什么工具，看起来很丝滑,2160.014,1758355011,6aae952
1950177262385189376,怎么有点像复变了,2250.244,1759570445,5aa66c80
2027750939930816256,数学分析是什么。。。。,2211.161,1768817948,84273888
2065455263536322816,去学数学分析,2218.692,1773312654,600d94fa
2065455394423912704,数学分析3,2230.139,1773312670,600d94fa
2066992265624776960,先让你熟悉一下拓扑的形式和思维,2255.499,1773495879,c3be587
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
42007775132778503,艰难的懂了,2656.727,1607265647,736107cf
44082484162854919,“人人都能懂”[苦涩],2529.343,1611222840,bcdb73df
44449929257025539,哦,2595.936,1611923686,4111f990
46717558462611461,复变有讲这个知识,2623.995,1616248846,41bb174e
47885071803219971,快慢无所谓，反正都看不懂,2574.947,1618475701,1628ccf8
49692418580152327,我真的笑出了声音,2576.329,1621922941,942d4cf4
50474028847595525,狠狠地懂了,2660.098,1623413744,9fd1453d
51052426386472965,哭了,2694.79,1624516950,b43c8c53
53169022368399872,这些都是数学分析的内容,2542.649,1628503062,ee560127
53578318192291840,=0为奇点，当然为2Pi。,2677.174,1629283731,809bb780
54645959085229056,UP主基本功扎实,2781.506,1631320095,b462eba7
59209055650674688,留数定理,2779.48,1640023511,68f621e0
966829404838666240,学过数分和数理方法，基本都能懂，就是没教过外微分,2549.796,1642346246,ee07ea0
994965219326181376,大一上真的可以学会吗？,2563.065,1645700296,463e2260
1007299414773023232,这不都是基础,2541.143,1647170647,e64e24cc
1042932059343016960,等于零,2533.168,1651418389,29293c3a
1075420467684438528,棐棐打卡结束,2756.705,1655291309,3b294592
1090370318914058752,其实我一个偏艺术的只是想了解一下什么是拓扑学。。。,2632.749,1657073471,54d4793b
1110676059474543872,复变也是中间有个奇点就会不一样,2555.352,1659494103,22e5dbaf
1121186310603144960,其实前面没必要写这么细，重点还是在“定义域是否单连通”对函数形式的影响,2754.765,1660747023,4970c28e
1143600304546426880,这貌似就是复分析留数定理的内容，区域内有孤立奇点,2526.972,1663418979,39f37266
1145647955487817728,单连通是什么啊,2749.913,1663663078,4a4a7369
1182532215855346944,没关系老师，反正我也是边暂停边看，甚至暂停发条弹幕,2583.032,1668060025,3d4cb044
1265952234223647488,就是说这个区域是不是“有洞”,2724.702,1678004466,a4243b37
1366846790472829696,是的，有的数分会专门讲的,2732.601,1690032034,cf5b3307
1406422320138418176,不懂,2665.927,1694749805,22bdaabd
1509078894496638976,学过淑芬就看的懂啦,2534.215,1706987422,9049d08d
1519155457896234752,老师你好温柔 讲的超级明白,2736.987,1708188642,3dd50626
1600191282616434432,这是这一段唯一能听懂的,2617.042,1717848865,4c5c17f9
1627558719795914496,环绕数,2525.208,1721111318,53d546ef
1711881424820786944,是同构的吧,2701.779,1731163368,42fc077c
1729218806225834496,格林公式先在数分后再复变，为啥有的人会一直说复变而很少有人说数分，既然能来学拓扑肯定是对课本知识掌握了些再扩展自己的视野,2697.822,1733230145,77ce37c0
1757273907557719296,高中生表示看不懂,2549.712,1736574574,6a7c67f1
1764050707394867200,想打boss，你得先解决左右护法,2763.679,1737382431,6bfbf848
1805309321027095552,这一段看不懂可以跳，对后面影响不大,2591.831,1742300841,fac579ec
1900025913807677696,他并没有试图教会我们 只是在推导公式 自己又熟悉一遍罢了,2613.685,1753591939,25700f5c
1934888701000354304,不熟练导致跟不上，看来想学好还得再学几遍数分,2649.018,1757747907,554e17c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
39819964075999235,无处不在的欧拉,125.943,1603092729,f8f20142
40084618023010309,来听点集拓扑，数学专业的渣太难了,62.359,1603597516,f47d2a20
40262502290292739,12条棱？,148.393,1603936803,f0eafe1f
41363357407641607,我在,316.959,1606036518,f235f79
42215605567225861,Victory.胜利，代表站到了顶点，所以用V,306.164,1607662052,d4fdc2af
42314958691631107,我们学点集拓扑，需要看哪几章哇,39.208,1607851553,d4719a5d
42356639482773509,规则呢,244.379,1607931053,45db8d2a
43182984523677699,我去把vertex加入生词本,321.849,1609507181,28108ff3
43259205481660423,老师这里说六面体8条棱是口误,148.981,1609652561,2c0e242
44181809815617541,六面体12条棱,144.583,1611412289,d7941af2
44181993535045637,13人正在看,106.893,1611412639,19882376
44182030419230727,8条棱？,177.408,1611412710,19882376
44274641508761605,这个声音怎么这么像庄师兄？,230.595,1611589351,4a8ebf51
44383152067575815,多胞形,202.372,1611796319,4af2287f
44405304111136775,12条棱,137.011,1611838571,9f70b347
44584913247141891,立体声,4.996,1612181148,a9bf2631
44841796494688259,粘起来的还行,195.17,1612671114,f8715aa9
45492394612752389,立体声,11.671,1613912031,d167431c
47390224258433027,声音像李老师,42.114,1617531854,b3bc0ba5
48154763582767111,这小哥哥声音真好听啊,184.536,1618990097,3d00c2a4
48216600086577159,已经听过不止三个版本不同学科解释的欧拉定理了，笑哭,120.433,1619108041,16276e77
48473306975698951,sonyqdj,336.599,1619597670,92cd0978
48473319716421639,Sony电子纸,282.512,1619597695,92cd0978
49011763203538951,这个板子好酷,279.7,1620624694,ffb2b103
49048133525045255,这是什么pad?,74.759,1620694065,14704fb9
49570933575778307,我老师毕业就是学的点集拓扑,52.619,1621691227,f25bd6a8
50069145800146951,up主单个的字不是很好看，但是放在一个页面里整体却看起来很舒服,349.941,1622641491,c8c1171d
50378712443518983,非数学专业表示很感兴趣,320.076,1623231943,1ce60f3a
50923196657958915,观前说明：课程中老师不时发出类似笑的声音，实际上是在忍住不咳嗽。所以还希望体谅，谢谢！,2.109,1624270464,4e7a5156
51515199159533571,立体音,25.739,1625399619,30c08dd9
51981322765205511,这里涉及解析几何还有偏导数,0.0,1626288679,d75a292f
52139599327657991,索尼电子纸,74.058,1626590568,77426756
52374567831732231,为何圆算的是0－1+2=1≠2啊,29.682,1627038735,e5f24051
52496835274080261,12条棱,136.357,1627271941,ff08e32f
52497305479151621,高三来观看,46.335,1627272838,ac778f24
52497376872497159,现在也想当,171.602,1627272975,ac778f24
52541659751645189,数学里面到处都是欧拉,96.344,1627357437,4571db9a
52611142656196611,法学专业来啦,93.472,1627489966,3cc795bb
53812413816075264,老师哪里毕业的，在哪教书啊,122.287,1629730233,35096d74
53815872892521472,点集拓扑也太基础了吧？,56.326,1629736831,b69ae1fd
53831664960377856,vertax,315.597,1629766952,be15d569
54125144969943040,前面说一百个边的同学，一百边是可以有的，并没说一定要正多边,267.123,1630326721,62936356
54481606403457536,老师握笔的方式和我不一样,164.248,1631006617,91d2ad08
55809820285248512,我知道冰柠檬,103.753,1633539984,722435bf
55834294798285824,左声道,35.214,1633586665,9b8aeb90
56339394255655424,牛,142.819,1634550066,27cb7645
56752084324980224,大家都知道一般basic都不basic,11.572,1635337210,15936c79
56866629902987776,什么叫包围,205.051,1635555688,15936c79
57064287109721600,vertex,315.686,1635932689,c033dc35
57170263946224128,我何德何能在主页上看到这个视频,0.0,1636134824,9c8576ed
58507683715697664,声音好好，救命,7.468,1638685750,6ec0c004
58661723703476224,定义可以不展开不,181.346,1638979558,b74c4582
59250136901838848,所有轴到圆心距离相等，直接相邻的轴间距离相等,190.12,1640101867,aee8939d
