danmaku_id,content,progress,ctime,user_hash
2053594233272648704,teto也进入循环之室了,43.235,1771898709,4966af88
2053594651302462464,有黑眼圈了！,93.049,1771898759,4966af88
2053620998770847744,就真的没人说动画真的超级流畅吗？！！,91.779,1771901900,d79ec1cf
2053755076543401216,最后一个是蓝色通道The Blue Channel,117.607,1771917883,2c192945
2053780852999771136,温馨提示，背景全都是根据后室题材，只不过越到后面越冷门,8.76,1771920956,c280bf05
2054569739900542720,这个反拍太好听了！！！,47.88,1772014999,17737a62
2055090027071122688,周榜见,121.548,1772077022,eca7f93c
2055090666366921472,编舞本人亲自跳了哦，在YouTube上,57.865,1772077098,eca7f93c
2055170898839451904,背景这个失真太有后室的荒诞感了……,65.495,1772086662,116b584e
2055321216772163840,想看真人版（,52.026,1772104582,b6315974
2055396276199657472,戴上耳机起飞,46.09,1772113529,241f4a40
2055743207887361792,好听的我手机都转身向缝里走去,88.283,1772154887,dc787f1d
2055943044922491136,脑蚀牛逼克拉斯,63.47,1772178709,45966836
2056164718628072192,lv 23石化花園,85.926,1772205135,f823b07e
2057230260520904960,重生之路（,118.585,1772332157,69677182
2057414712135799552,这里好像是那个下水道，具体哪一层我忘了qwq,79.056,1772354146,35d0d753
2058303517240323584,神の反拍,35.689,1772460099,56ba040d
2058323619070696960,“追尾不舍”或“娱乐天地”,15.457,1772462496,8b0a79c4
2058327734622566656,“电子霓虹”,57.543,1772462986,8b0a79c4
2058567093544696576,弹幕里的注意一下作者是日本的应该看的是n站，而不是zh站,114.401,1772491520,fd1241da
2058999147843316480,还有速切大蛇,11.664,1772543025,a75d8d7
2059545450864469760,永恒的终末？,115.07,1772608149,78bf4f0e
2061670038905719040,眼球有血丝，再加上黑眼圈，悲尸循环一阶段（）,71.608,1772861420,fe379268
2061892481436067584,我似乎明白了他的眼睛越红就代表他的这个层级待的地方越久。,102.197,1772887937,dffe6871
2062442315440148480,眼白变红了哦,98.313,1772953483,74d08d
2062589967481327104,这里teto已有黑眼圈很明显的疲劳,85.337,1772971084,89b6e140
2064079324306300416,level43  “水族馆 ”,49.794,1773148629,cb11d258
2064082889103972352,level808  “电子霓虹  ”,57.907,1773149054,cb11d258
2064659879481613568,要来力！,30.85,1773217837,84c82ed9
2066306213721033984,te的随波逐流（）,26.605,1773414095,1b1b2075
2066884527997179136,感觉主角好像陷入了悲尸循环,0.0,1773483036,96559005
2067341371286739968,已经分辨不出层级了,58.161,1773537496,d651583b
2067473130884702208,这好像不属于悲尸循环的症状吧↑,102.38,1773553203,74190294
2067734593033169664,开头见！,121.52,1773584371,6ddb180b
2068969721307025664,超级流畅,106.603,1773731610,54b35d25
2071306624429048064,level43 “水族馆”x2,89.057,1774010191,cb11d258
2071313161436750592,F版1445（旧） “多数人的家乡”,99.639,1774010970,cb11d258
2071705545454457856,循环之室是绝望了，这个是纯没招了,108.142,1774057746,91f7a8ef
2071817683334884608,别人在后室找出口，而奇美拉在后室跳舞,70.716,1774071114,88035359
2073348854182723072,這裏teto眼白好像變紅了,74.215,1774253643,1f799e2c
2074906796400827392,？？强强？？,113.863,1774439365,61a6af12
2074906872594545152,太强了啊啊啊啊,116.243,1774439374,61a6af12
2076705658711605760,其实是悲尸化了罢,108.838,1774653806,2c3ee304
2076860614781214976,已经开始悲尸化了,81.98,1774672278,e98fe921
2082913296973499392,空降01:05,43.166,1775393814,498163cc
2082913473327176704,空降01:05,0.0,1775393835,498163cc
2082913742073100288,空降:01:05,0.56,1775393867,498163cc
2082913931185901056,空降:01:04,0.0,1775393889,498163cc
2082914161922890496,空降:01:04,0.0,1775393917,498163cc
2083386648799998720,’‘水族馆’‘（？）,51.661,1775450242,eaa95c35
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
