danmaku_id,content,progress,ctime,user_hash
1775653616062444800,造一个是实验以外，造一队那就是呼叫审判庭了,415.519,1738765606,35e55e6c
1776868542823226112,闹鬼发生器,551.58,1738910436,8291d941
1784926352122863872,论文得要一作的,633.879,1739871002,29fe2c4a
1788603448888565760,暖心大技霸,598.632,1740309346,7adf2d7a
1792323309829177088,王牌对冲,513.631,1740752788,f9251e90
1796367829503705856,原铸禁军 · 考尔个人独享版,396.625,1741234932,a7904b9f
1801574009956668928,帝国特有的以人为本（字面意义）,457.659,1741855557,b9c42ded
1806077780174472448,但丁：在他面前，我嫩得像个新兵蛋子,369.535,1742392449,e3676267
1806078482535656960,难蚌,461.502,1742392532,e3676267
1816368552140269056,懂了，一台飞天的离子对撞机,489.406,1743619204,9836e306
1817360460115399168,考尔禁军（,383.042,1743737449,d0758702
1832341398930791168,《如何科学的利用信仰》,474.496,1745523316,423eb72b
1833685506044048384,颂乐人偶,463.111,1745683546,1ec39083
1836250561360974336,萨坎,607.442,1745989324,a462f230
1845869609526858752,帝学为体，死学为用,646.91,1747136004,b0487ded
1846333043964082688,小禁军,372.014,1747191250,ecf7b2d4
1861576807062029568,自动功德机,462.528,1749008448,12670be
1873102680390634496,第二帝国禁军模板,412.889,1750382439,efdde75a
1896780962516767488,有点像求同存异,705.412,1753205110,eaa59bfe
1915821107622045184,诶呀！信号不好，你说啥我不到啊,619.319,1755474873,756501aa
1915821601870649856,并非纯洁,649.54,1755474932,756501aa
1923478430507882752,排骨:我不是人，对面也不好说,480.076,1756387697,27a2a48b
1925803677575546624,因为有一半会叛变吗,406.48,1756664888,bf426b5f
1927005328030373888,禁军：再做就不礼貌了喔,404.566,1756808136,d6c278cb
1932529846912290304,这期话密了嗷,497.8,1757466710,90a332fc
1955426448974088960,黑暗科技时代，黄金时代的造物 让太空死灵来一点科技震撼,474.35,1760196197,93769423
1965252927141023488,intj,596.58,1761367605,b6ef9a25
1965966901557946368,偷矿,522.56,1761452717,b7d94cfc
1976180135220951552,懂，航母嘛！你就是带英。或者航天飞机，你就是美国，最高端科技结晶。,404.968,1762670229,9d98eef1
1976181292202862336,帝皇：别，你们巴不得我永远坐在马桶上是吧！（滑稽）,518.631,1762670367,9d98eef1
1976182619574036992,别忘了，当年机械神教，可是违背高领主决议，私藏转移走了一个绿皮星球。,625.571,1762670526,9d98eef1
1976183161528765952,最终导致刺客挺大导师决心痛下杀手。这些神棍和买通高领主。,625.571,1762670590,9d98eef1
1982766473080390144,你考察，我也考察,531.085,1763455382,91bd7f8e
1989953802107354624,老中医：一般,377.276,1764312178,957767c9
1992073225307953920,不会叛变吧,383.296,1764564833,c96ac445
2003218393725611008,科技水平离死灵还很远，黄金时代人类对于死灵只能算刚刚拥有蒸汽机的时代,549.009,1765893441,43c68d4e
2014667973385653248,加buff？,433.043,1767258337,393af9a3
2035506167971269120,手办王:哦是吗全宇宙就一个！,419.761,1769742444,1e350abe
2053915766948297728,自动磕头机hhhhh,459.276,1771937039,3aaf3e48
2070316391256753408,老中医：分享下数据谢谢,360.809,1773892146,c9932f30
,,0.0,1775655591.4716349,
lb.c,,0.0,1775655591.4716349,
,,0.0,1775655591.4716349,
1627702774416444416,这从来不是我想要的，我从来没有想过让我的军团发起攻击,841.468,1721128491,44bf65e8
1627704057940553728,忠诚,755.643,1721128644,79587e02
1627704212383145984,风暴王万岁！,868.931,1721128662,b059ebeb
1627704312493098496,手办王:嗨嗨嗨,763.259,1721128674,83b3621f
1627704520102735872,风暴王：兵强马壮者为天子！,830.341,1721128699,61819c82
1627705488945070336,风暴王造反了,833.245,1721128814,de99f5e6
1627705744344643840,风暴王：家人们造反了,836.585,1721128845,c209749b
1627705808802326272,寂静王与风暴王二三事,837.739,1721128853,e78692b1
1627705902176078848,荷鲁斯大叛乱 但太空死灵,846.351,1721128864,970a82f5
1627706032794954496,确实，要是变回来大多数死灵科技都得推倒重来,902.214,1721128879,cfc99d04
1627706325071297280,手办王：对啊，怎么不见了呢,768.585,1721128914,8e48cedd
1627706416213348864,但是没有肉体和真正意义的灵魂，占领整个宇宙也没太大意义了吧。又不能繁衍后代,903.135,1721128925,91bd7f8e
1627706542470232576,星神,1072.49,1721128940,ec968d7a
1627706745029945856,星神碎片：你这人还怪好的呢,1074.539,1721128964,ec968d7a
1627706793163906816,肉体苦难，机械飞升,915.043,1721128970,5e3af27b
1627707271993651712,风暴王：今天我要做这个话事人,841.721,1721129027,8e48cedd
1627707734298275328,优秀的战帅,927.235,1721129082,c833b1f2
1627707800987966208,手办王搞事情,1007.908,1721129090,92a0f8fc
1627707813453435136,风暴王：嗨害嗨,831.112,1721129092,2e401134
1627707829400368896,寂静王：他们是阿其那！是塞斯黑！,836.286,1721129093,b7f9920f
1627708019519694336,手办王：真是奇怪不是吗？,786.651,1721129116,a1cc9f03
1627708022095055616,星神：嗨嗨嗨,1067.782,1721129116,e1145917
1627708159877738240,金色大只佬直呼内行,895.893,1721129133,970a82f5
1627708604457249536,对啊，征服宇宙,901.979,1721129186,5330f195
1627708807427936256,但死灵没有肉体和灵魂，导致永远失去了未来，占领银河也没有多少意义了,897.87,1721129210,125f7e23
1627709365085825536,机械身躯享受者,891.07,1721129277,44c8a859
1627709383163257856,机械教也这么觉得,900.692,1721129279,a5d9e4c7
1627709550138301696,还真是，,889.763,1721129299,d91e2cbb
1627709787796108032,群英荟萃,1007.219,1721129327,945a9b5b
1627709801528367104,40k的土木老哥,744.413,1721129329,607e3ecf
1627710041391917312,忠诚排骨,991.031,1721129357,682a9576
1627710230169185024,老将军！,839.699,1721129380,87770833
1627710243700241920,没有种族延续的肉体是没有未来的,904.059,1721129381,d4e10239
1627710247424970752,魂归王座,764.041,1721129382,2aaa1e9f
1627710540765957632,向前看,898.199,1721129417,b19e92b8
1627710897231533568,总控协议:是不是有点想我?,905.919,1721129459,38f7a6d5
1627711005637417728,风暴王！,857.067,1721129472,229e5842
1627711705532638976,曲线忠诚也是忠诚,853.458,1721129555,b9a3c9ad
1627711923326125056,寂静王应该很后悔为什么要这么早的就摧毁总控装置,869.547,1721129581,50f00d7d
1627712312817586688,手办王：嗨嗨嗨,803.295,1721129628,f768ef6a
1627712490538511104,手办王：帝皇，你的人我拿走了,783.734,1721129649,cc1f9e18
1627713117629081600,活在当下，当寂静王永远不会允许自己不去赎罪,904.316,1721129724,7326750d
1627713433527180800,死灵也有自己的大拜寿,833.493,1721129761,ba004403
1627713528267935744,风暴王:我来救场了,839.272,1721129773,69d00dd8
1627713628008503552,寂静王：你很勇,917.842,1721129785,cc1f9e18
1627713973158107648,死灵没有未来 严格来说 死一个少一个,904.499,1721129826,ba004403
1627714917287266304,风暴王和寂静王打起来了？,853.008,1721129938,b3c26795
1627714928360134912,曲线忠诚,882.135,1721129940,dec04a36
1627715100880209408,果然是你,870.915,1721129960,b3c26795
1627715248377479168,问题是死灵目前种族延续都成问题了，重生协议后带来的精神病和人格资料缺失不可逆，而铁皮人也没法造人,908.947,1721129978,4d546a1f
1627715292258062592,坚定守住，就有办法,973.202,1721129983,ccc89d97
1627715326190168576,死灵没有灵魂没有未来，科技遗失意识被时间磨灭,921.365,1721129987,fad1fcb8
1627715392351067648,确实完美，惧亡者太可悲了,892.937,1721129995,b3c26795
1627715655887673856,来自风暴王点背刺,846.826,1721130026,63f1114
1627716316616005632,比上不足比下有余,893.503,1721130105,63f1114
1627716439693934080,这两真是强强联手啊哈哈,1022.555,1721130120,2d7a038d
1627717391658451456,风暴王大反乱,830.739,1721130233,d8a3f8a3
1627717576811591424,俱亡者肉体太痛苦了，年纪轻轻被折磨致死,912.057,1721130255,de64a231
1627717661721179904,荷鲁斯：当初要有我一半勇，寂静王就无了,921.315,1721130266,19a4681a
1627718969538816256,风 暴 王 大 拜 寿,827.434,1721130421,41db81c3
1627719229853942272,荷鲁斯之乱 太空死灵版,877.525,1721130452,967e89da
1627719296702871296,圣伊丽莎白特色手术,743.914,1721130460,319ca0a
1627719399848914688,我们太空死灵也有自己的大叛乱,878.543,1721130473,faacdda5
1627719657094000640,没有什么是不朽的，机械最多最大程度的模拟或保存灵魂，但他们不知道怎么创造灵魂。早晚会走向灭亡的,929.915,1721130503,39d26242
1627719686756254720,坚定守住，就有办法！,971.303,1721130507,a1028e7
1627719821963942656,是啊怎么黑石呢？,798.678,1721130523,33b4e98c
1627719988502616320,新的打混草开始了,980.222,1721130543,6250792a
1627720095138909952,瓦半仙：嗨嗨嗨,918.845,1721130556,bf9bfc04
1627720264630608128,人类：打起来，打起来,992.554,1721130576,39d26242
1627720304384235776,曲线忠诚,850.859,1721130581,2bb28c14
1627720307873838080,没有灵魂和肉体感觉不到曾经拥有过的生命,916.885,1721130581,967e0a
1627720314517764864,曲线忠诚,874.599,1721130582,7fbde5d0
1627721575442881536,风暴王之乱,852.23,1721130732,ea202e8a
1627721802489114368,最优质的战士╮(╯▽╰)╭,934.547,1721130759,df1e9db
1627722662438607616,“我是罗格多恩”,780.741,1721130862,1a305cdb
1627722935219486208,坚定守住，就有办法！,976.507,1721130894,4600ddc0
1627723024541344768,风暴要火,882.61,1721130905,713f1de4
1627723404570315776,异形守社稷,992.761,1721130950,4600ddc0
1627723983577171968,伊莫泰克：只为人君不为人臣！,878.461,1721131019,ff38a8c9
1627725157907091712,排骨还得是机油佬来志,758.414,1721131159,9a0d1f5b
1627725300110489088,对于死灵而言，只要他们想称霸银河，只是时间问题,902.831,1721131176,feb8467a
1627725380347961088,忠诚！,758.825,1721131186,13602ae5
1627725649949061888,还…还真是,890.567,1721131218,36d17b14
1627725808242216704,死灵大叛乱来喽,834.401,1721131237,23595de6
1627726189429041664,总控不摧毁写不下去啊。以死灵的实力，醒来完全是整片整片星域征服,957.06,1721131282,30204d97
1627728725464755968,飞都飞升了（,888.834,1721131584,a6229e8
1627729368241834496,手办王：是啊 怎么回事呢,769.789,1721131661,d2aa7a6d
1627730197086640896,寂静王:后悔死了，当初就不该把总控协议毁了,975.478,1721131760,54c8001b
1627732632248807936,你们没懂，太空死灵有自己思考功能的很少，相当大的平民已经是机械了,931.769,1721132050,a40556e4
1627733599589576192,风暴王万岁！,870.784,1721132165,d3a6903d
1627734991142140928,啊？！还有这好事儿？,995.941,1721132331,a9a7164e
1627736070454048256,让王朝燃烧吧！,847.65,1721132460,b772b2bd
1627737509511626752,但没有后代就没有可能性了，种族也就停滞了,920.345,1721132632,c06a1ad6
1627737606249166080,会不会也是被手办王偷走了,778.191,1721132643,c3572e79
1627737981764806144,风暴王的方针是最符合当下银河局势的,912.877,1721132688,dc2a09d8
1627738637980485120,“放着我来！”,832.979,1721132766,be2abcf6
1627738691357553152,这是炸了什么核心节点吗？,1078.397,1721132772,f47a680a
1627739039392141824,还是需要肉体的,915.68,1721132814,1c47fb60
1627739977456830720,找回肉体就要去亚空间赤石了,908.747,1721132926,5ed4d191
1627740473836119552,死灵：“曲线忠诚算什么，圆周率忠诚安排上！”,861.058,1721132985,15fa8341
1627742224580488704,这战机的造型太空堡垒卡拉狄加味太浓了,995.843,1721133194,eb9919f0
1627742700633837312,伊默泰克之乱，几乎就是荷鲁斯之乱的复刻,870.495,1721133250,9cb87a3
1627742750453689856,说得对  应该先利用优势收复失地   之后在谈论其他,897.906,1721133256,88587a2a
1627743748051985408,手办王：猜猜我的新收藏是啥,805.251,1721133375,2935453d
1627744622170146304,永生不是不死啊,926.648,1721133479,5533a062
1627750109200729088,机械身躯享受者,889.044,1721134134,2396f3bc
1627758716289979904,兄弟俩是会的,789.593,1721135160,5bc444ea
1627759267899952896,手办王：赚麻了，赚麻了，这一波属实，给爷赚麻了,802.613,1721135225,4c9f90da
1627759733517702144,寂静王有旨！手头活儿往后稍稍！,828.014,1721135281,7a323070
1627760108253806592,风暴王：我要做新和联胜！,846.461,1721135326,439c2617
1627760300260631040,忠诚！,762.421,1721135348,b5b8aa3a
1627760680994155520,风暴王：我看看怎么个事,845.638,1721135394,dc57701d
1627760861441543680,目测帝国会胜利！！,1022.04,1721135415,6ce4bc71
1627762799596268544,索泰克，显卡大军,909.19,1721135646,c44cc316
1627764289773362176,风暴王大拜寿,837.833,1721135824,b0e84901
1627765459598424064,如果不能让我复兴太空死灵，那就让群星燃烧吧,850.311,1721135963,523601f4
1627766697438042880,忠诚！,766.932,1721136111,b66815a2
1627767301837596416,风暴王之乱，燃烧的王朝,864.146,1721136183,35aba05e
1627768834805319168,机油科技，震撼人心,1067.399,1721136366,b0e84901
1627771032452897792,死灵风暴王，嘿嘿，我要叛变,843.485,1721136628,8d0ce4e4
1627781220685503232,僵尸大战僵尸,736.302,1721137842,344e867d
1627782199376108288,如果我不能从你的失败中拯救他末代三圣，那就让银河燃烧吧！！,842.596,1721137959,b60d7c0
1627783345385829888,拆总控既是保险也是赎罪，万一寂静王被控制了也有后手,980.526,1721138096,7a2a9980
1627786532897485824,一个研究灵族，一个研究死灵，都有美好的未来,1031.779,1721138476,45dfae1a
1627788483265657600,去追堕天使了（确信）,829.243,1721138708,a509a147
1627789283597458944,寂静王说，还是那句话，坚定守住，就有办法,975.918,1721138804,3482db94
1627789362114898688,考尔的权威！,1035.844,1721138813,576cf086
1627796724854739200,字幕呢,1060.767,1721139691,7c9fa9d4
1627803041829136896,和风暴王结盟先打寂静王再说,1030.161,1721140444,5cfb7877
1627805059121274624,忠诚！,993.483,1721140684,f533036a
1627808904434249728,人得向前看,901.551,1721141143,c6a915d2
1627809157015339776,手办王：看我干嘛，我是来借厕所的,818.331,1721141173,ee4b4393
1627813715040795648,明白人,889.901,1721141716,aaa56f8e
1627814216520162560,偉大的王朝戰爭,855.774,1721141776,6bab2401
1627814707765271552,太忠诚了~,992.934,1721141834,aaa56f8e
1627815065212638720,有点太极端,908.07,1721141877,93360806
1627815437289380864,混沌守国门,996.862,1721141921,582a2426
1627815556340507136,寂靜王還沒有決心獨自掌握所有王朝，所以無法發揮死靈的全部優勢,978.803,1721141935,6bab2401
1627816108243555840,旁邊那動力矛,1012.413,1721142001,6bab2401
1627819530930014464,愿陛下忠诚的勇士魂归黄金王座,763.633,1721142409,ee9d056c
1627822945638652672,机械身躯确实牛,888.627,1721142816,9b3ab5cc
1627825101275677952,没有未来 没有意义,898.227,1721143073,7a4a8242
1627825636435376128,我誓死效忠风暴王，天诛地灭，天诛地灭呀！,869.423,1721143137,c0b371aa
1627828967870587904,嘟嘟哒嘟嘟哒,995.248,1721143534,8549a06
1627831196195083264,僵尸大战僵尸没蚌住,736.481,1721143800,239ccb43
1627833204746713088,战斗，爽！,892.643,1721144039,140aae15
1627837521809376000,嗨嗨 死灵的拜寿来喽,838.94,1721144554,a7f46913
1627849059979134464,风暴王：如果寂静王无法拯救太空死灵，那就让银河燃烧,840.421,1721145929,447b4ea
1627850991825282560,风暴王的想法是对的，惧亡者已经永远灭亡了，即使找回肉身也没有任何意义，反而是会让死灵这个种族再以当年惧亡者同样的方式灭亡一次。,917.855,1721146160,eadfa5a6
1627852853685031168,风暴王：我从未设想让我的军团发起攻击,833.703,1721146382,5d361fce
1627853475029495040,僵尸大战僵尸,739.601,1721146456,21461f71
1627854213058946304,手办王：我很想要，但我不确定将一个圣人和一口钟摆在一起会发生什么,779.646,1721146544,de1def08
1627855709150423040,即使渡过无数恒星诞生到熄灭的岁月，寂静王也无法放下赎罪,912.342,1721146722,de1def08
1627856063728571904,寂静王：我需要重新集结我的部队,953.187,1721146764,de1def08
1627856296781054976,坚定守住，就有办法,976.264,1721146792,de1def08
1627857781380027904,坚定守住就有转机-1.5K时期军阀-阎锡山,978.419,1721146969,7979575d
1627860693309079552,两边都有道理，死灵的当下很强很优秀，但实际上他们并不是真的永恒，心智跟记忆是会被磨损的，有理智有记忆的死灵也只会越来越少，不解决这个问题也迟早灭亡,916.673,1721147316,24d1748c
1627867632550475264,死灵版荷鲁斯,859.861,1721148143,8523ab2e
1627876819401353728,我是那迫近的风暴,870.444,1721149239,42de605d
1627878470455592192,忠诚！,764.275,1721149435,af86d53d
1627878738463549696,我需要重新集结部队,941.886,1721149467,c53d4291
1627879743468786944,把星神放野,1068.619,1721149587,6c25a748
1627880519742481664,龙妈，禁军为数不多的射击单位,1009.246,1721149680,7c8a74d0
1627880960169499648,何等忠诚！,770.078,1721149732,fdc5d5ac
1627882217026304768,就算有利益冲突，但是驱灵死域的展开对哪方都有好处吧，一定要现在打吗?,947.201,1721149882,f1f1a045
1627888894878029312,老马啊老马,753.555,1721150678,297e43ad
1627899440901928704,死灵战帅,846.268,1721151935,a1a41076
1627913992326855680,他说的太对了,898.847,1721153670,78061ec6
1627927590620886528,不是，原文有暗示很可能是风暴王,1074.071,1721155291,c4191d4f
1627928597773701888,以前不是已经征服银河了嘛。。,901.566,1721155411,8366ecec
1627932958566832128,好纯洁的飞船,995.631,1721155931,f730b551
1627934667443387648,四舍五入相当于十三爷的授权了，谁敢不从？,1031.852,1721156135,68253746
1627937104065785856,伦德施泰特,981.033,1721156425,5d3219ac
1627938446872243712,应该是和银色颅骨战团交流去了,796.144,1721156585,494afd7
1627940066947372288,星神：我免费啦！,1072.275,1721156778,cb9531c6
1627942016132346624,生物僵尸vs电子僵尸,742.847,1721157011,77dc38c5
1627972455639480576,永生只能保证存续，新生才能带来改变,934.314,1721160639,eb26e276
1627978299731238144,我选风暴王，他真心为帝国做事（不是）,869.583,1721161336,ee91fb09
1628028802858971904,但是这种状态也导致了死灵少一个就导致整个种族总数量永远的减少了（毕竟没有活人生体转化了,898.111,1721167356,1b3e7f0e
1628039121056595968,机械飞升享受者,894.116,1721168586,ea9fcc8
1628089880011938304,霍启刚：向前看,903.961,1721174637,620c623c
1628115092912512000,因为瓦半仙带着龙鳞星来了,826.856,1721177643,6fd8ef21
1628130008864318464,怎么拿了一把星标枪,1011.88,1721179421,17cbaaa7
1628155061316560896,魂归王座,766.626,1721182408,b0d2eaf7
1628155626784240896,钢铁已然腐朽，顽石终将永存,803.366,1721182475,b0d2eaf7
1628159706390441472,不，是13爷的权威,1041.257,1721182961,b7a7e639
1628161989350263296,？？？？,797.691,1721183234,38e8a781
1628162508471036416,让银河燃烧把！,859.568,1721183295,38e8a781
1628173496934843392,风暴王：你窃取了那些星神的力量，并对你的臣民撒了谎,828.702,1721184605,7c976ca6
1628187101671673856,新！和联胜！,860.013,1721186227,bfc237d0
1628199361714392832,你知道的，我其实一直都站在人类这边,854.462,1721187689,65539222
1628205050390451456,机飞享受者,897.063,1721188367,c651fe58
1628205138378591744,灵魂如果有极限，那星神和四小贩怎么算,993.156,1721188377,cbe08d81
1628213204452833536,寂静王：铁暗盟！,954.874,1721189339,33e5e24f
1628218265769686784,死灵是不会死，但是人格资料会缺失，想想黑魂里的活尸化就明白了,913.235,1721189942,d82bda6f
1628222532358363136,我需要重新集结部队,938.752,1721190451,556272bc
1628223146488737280,星神：我免费辣,1062.583,1721190524,5519a0b9
1628226369769209600,准备空投手谕了（）,976.114,1721190908,ad5d57f8
1628226922930564352,曲向忠诚！,850.408,1721190974,54871d26
1628232312409857536,有损失啊，时间越长这些死灵的编码会有损伤。太久了就会崩坏。比如剥皮者,920.221,1721191617,a26c654c
1628234648201260032,"‘}""",1044.491,1721191895,c386f4e2
1628242200280239872,伊莫泰克的军事能力是很强的,938.301,1721192795,12a96f8e
1628242733317822208,死灵霸主:我打风暴王？真的假的,981.181,1721192859,12a96f8e
1628243339378088448,比起寂静王，其实风暴王更加危险,1037.861,1721192931,12a96f8e
1628247181074989824,排骨只有一次复兴的机会,890.819,1721193389,6100d60
1628271115040391424,活死人对决死活人,739.905,1721196242,37408796
1628289763511687168,关键词激活！暗影卫队出动！,939.331,1721198465,7dfc9a01
1628291626982164480,本身就死了多少年了，再创造身体也不是原来的自己,906.863,1721198688,f7788c3
1628297236620465664,忠诚！,916.039,1721199356,5d0f031f
1628327089562543104,寂静王：伊泰莫克，你都做了些什么？！,855.065,1721202915,8abc5f70
1628346691214434048,魔法对魔法,741.951,1721205252,1631af40
1628353688110131712,《带叛乱》,832.753,1721206086,d104599
1628354135214542336,《新和联胜》,849.553,1721206139,d104599
1628360840892072704,总控是必须摧毁的，鬼知道银河外有什么东西，万一把寂静王抓了，死灵直接完蛋了,969.705,1721206938,d3050a67
1628378073785479680,寂静王:优势在我,870.648,1721208993,9640af25
1628394923730820096,明白人。不後悔自己的決定,896.148,1721211001,ecba3ede
1628407989323373568,话说，马兰真的有被手办王收藏的那个价值吗？,805.418,1721212559,29faf5a3
1628415723863078400,你是寂静王，我是风暴王，谁还不是个王了,879.836,1721213481,d8338f2d
1628417764794631168,御驾亲征,931.691,1721213724,f3aab802
1628428024959740416,提醒一点，手办王收藏看得不是具体的个体，是“历史”本身，只要这段历史有意义，他就会通过把当事人静滞的方式来保存下历史，所以理论上所有剧情大事件，塔拉辛都可以作为救人的兜底。,817.43,1721214947,5d4d1b58
1628428068228423424,我奉衣带诏讨贼！,902.013,1721214953,20eb4fef
1628440709994482944,新康泰克,875.199,1721216460,ab4e7755
1628453261231501312,被手办王偷了吧？无缘无故的失踪基本都是手办王的手笔,796.578,1721217956,2e801413
1628473791703191552,这也许是跟大贤者当年在警戒星的某种协议的达成,811.409,1721220403,15ac92
1628474265290716672,银河大舞台，有命有活你就来!,853.481,1721220460,15ac92
1628491210740259584,这图是老将军和他的保镖？,845.849,1721222480,32274c23
1628504226496028928,忠诚！,960.934,1721224031,411bf8d9
1628514479346462720,手办王：干，干什么了,772.39,1721225254,7825aa8d
1628521202328870144,风暴王：赞美欧姆尼赛亚，赞美欧姆尼赛亚之主,888.411,1721226055,8f172eb1
1628527639151432960,风暴王：忠诚无需多言！,1078.208,1721226822,6347e87e
1628539177035654400,格局打开了,893.989,1721228198,ac7db0aa
1628548086375119104,内裤龙版的荷鲁斯大叛乱,846.951,1721229260,b98cfcff
1628559566729990400,风暴王：我今天就要搞这个【新和连胜】,844.181,1721230628,63cbfb5c
1628560253606104320,“血渴和黑怒是圣血天使的证明”,893.417,1721230710,ef33c035
1628676161947327232,戴冠将军赞德瑞克,838.532,1721244528,c486748c
1628677005052896256,这大姐拿的还是灵族星镖枪,1016.929,1721244628,c486748c
1628849626608302336,這倒是真的，之前那短命的肉體誰還想要,896.744,1721265206,1e3bab1d
1628915367323926528,《血肉僵尸大战金属僵尸》,735.894,1721273043,6a505fff
1629105445832592128,.......,876.108,1721295702,b20e35a
1629118764425424384,机械机器人大战蛋白质机器人 ,749.777,1721297290,95d76cd
1629219966580467456,手办王又开始了,788.137,1721309354,fcf5192a
1629247105917055488,3000点能守住！,973.704,1721312589,bc8a2917
1629271398713403648,风暴王用的是中古赛特拉的模板,939.602,1721315485,76ac3653
1629558368630755328,哆啦考尔确实也是一直在给帝国提供强大的支援，威望高的正常的,1043.627,1721349695,790d8425
1629611886549039872,fate里无悔的征服王和守序的骑士王,914.312,1721356075,bc0c6c75
1629794539219119616,机飞享受者,891.661,1721377849,ab3f861d
1629851296901274112,考尔权威：如基里曼亲临,1046.226,1721384615,97a98609
1629895694792220928,←但是肉体也会衰老，而且机械体丧失的理智速度比肉体衰老的更慢,925.14,1721389907,f30a03f9
1630669347938765056,伊莫泰克大拜寿,869.564,1721482134,f952f5bc
1631023869412652288,还记得堡主吗,807.823,1721524396,25256084
1631107776279325952,僵尸大战机械僵尸,740.512,1721534399,ea16b3bf
1631126566123843584,僵尸世界大战,740.598,1721536639,146a2fc3
1631154003784249856,重新集结部队！,996.329,1721539909,5e918679
1631228287458120192,175---178,934.441,1721548765,68882edf
1631548337725437440,考尔现在的权势，你说他是铸造将军，恐怕也没什么区别了,1048.518,1721586918,a17d5653
1632066717033441024,检测到关键词，暗影卫队出击！,941.231,1721648713,de61202f
1632125565618193664,有灵魂，这才是最重要的。,741.799,1721655729,340bad84
1632232963557145856,无畏这么大的,781.033,1721668531,3cd96a7
1632735898296945920,检测到关键词，暗影卫队出击！,946.279,1721728486,c5caaf84
1633540982517605376,伊莫泰克大叛乱,846.337,1721824459,9fcb0b48
1633627738826980608,在一个灵魂确实存在的宇宙里人格不重要，灵能很重要，你能把录音机搞出灵能我支持你,739.731,1721834802,653e177
1634867677204222720,机械教：哼，造僵尸我早就会了,747.398,1721982614,852f650a
1634988503492557824,愿将军魂归王座,788.2,1721997017,1bfb1f3d
1635561613098771968,帝哥：（憋笑）,937.629,1722065337,f0e75713
1635743530238373120,魂归王座,769.667,1722087024,ecf33414
1635744308223111168,风暴王大拜寿！,869.486,1722087116,dd53d72
1636368235488381952,机械身躯最大的问题是不是绝后了？,908.987,1722161494,595d387c
1636499962462479616,虽然是机器身体但时间长了意识会出问题，只能说寿命非常长但不能说是永生,929.143,1722177197,f36d4848
1636514990284864512,弹幕护体,924.062,1722178989,e36bc756
1637620493634822144,瓦解射线,773.767,1722310775,b134562
1638035363836724480,战帅是你吗,934.599,1722360231,bf522f2
1638752796281281536,如果你不能从你的失败中拯救死灵，寂静王,900.264,1722445756,1364081a
1639097382128298752,机械飞升享受者,896.412,1722486834,c49fa505
1639341348501060352,手办玩手里的东西都这么多了还会稀罕这些吗,803.543,1722515917,aec59353
1639843897817801472,基因窃取者,1004.666,1722575826,9d2cb65d
1640047081337300992,还真是,893.777,1722600047,f4c360fe
1640156181710598912,雀食,900.178,1722613053,16e5fff5
1642223488712649728,那個“圓周率忠誠”給我等等 爆彈槍給安排一下,866.362,1722859495,a27865c4
1643572757134540544,收藏加一,809.779,1723020340,a4f6f65b
1643952173253684736,别尬黑高斯是直接分解成灰的肯定不见尸体,773.357,1723065570,2974813f
1643953514944352512,还真是如果回到肉身死灵的超光速引擎和零惯性机动就用不了现在能用纯纯就是活体金属抗造,897.351,1723065730,2974813f
1649986479805871616,就让驱灵死域燃烧吧,874.523,1723784916,cbb426f5
1650265445774945024,伊墨泰克之乱,870.354,1723818171,2087a22b
1650963446050599680,寂静王:我当年为什么要脑子一抽，把总控协议毁了……,946.979,1723901379,e0b71c40
1650967161751418880,忠诚！,766.388,1723901822,e5ac3a34
1651075075522398720,老RTS玩家了,748.784,1723914686,da9ea0ce
1652362556175608320,太空死灵：对面肯定也被星神坑了,739.024,1724068166,6d72d90a
1652363602545775104,它们打到50k，两边的人都能复活,852.147,1724068291,6d72d90a
1652364610268961792,但凡寂静王不小心掏出总控协议,958.875,1724068411,6d72d90a
1661725184635563520,我们死灵也有自己的荷鲁斯,863.975,1725184278,fe0ccc95
1666940613335959808,我不要伤亡数字，我只要黑石塔,981.369,1725806006,820a50c0
1669720831347585024,死体机器人,758.634,1726137434,ea3966b7
1670723490095310336,忠诚！,766.105,1726256960,9a189227
1671367042349403648,追堕天使去了说是,832.35,1726333677,963f255d
1671803272857937152,有灵魂才有未来,947.799,1726385680,e1210ced
1674738833553959936,考尔的权威应该隐隐的要压火星铸造将军一头了，比较牛逼的是他在机械教外部的权威也非常大，和以往那些自闭机油佬不一样,1046.14,1726735626,8baaecff
1676715925086394624,最同意的一集,899.579,1726971314,b5b714be
1677772561524415488,马兰真的被手办王带走了吗？,790.929,1727097275,d57d2b0a
1680309102670304256,“新概念人工智能”,743.872,1727399654,4a9e7c66
1680474522303712000,这种有种重大意义的人物失踪十有八九都和手办王有关吧,816.018,1727419373,2a7373e7
1688582912427228160,风暴王：我从未想过要我的王朝发动攻击,834.898,1728385969,6d335f2f
1694172793891228416,哦牛批,1068.642,1729052335,3c4a726b
1696595390276759808,hhhh,744.163,1729341131,3ccdda02
1698032548577932032,做个仿真的不行吗,907.809,1729512453,d1734605
1705344759901567488,确实,900.14,1730384137,997313b3
1706770532621516544,大概是找到堕死灵了吧,832.62,1730554102,187c0d60
1707097021430745600,机械降神了,1024.963,1730593023,be85f1ad
1707497275044980736,忠诚！,876.102,1730640737,667b7a9d
1713272308950547968,铁疙瘩何必为难铁疙瘩,746.822,1731329174,73dde48d
