danmaku_id,content,progress,ctime,user_hash
2082246164752733184,背在哪猪灵堡垒就在这个地形而且能杀犹猪拿吃的,1537.301,1775314285,b69aa607
2082276155864070144,在目前的规则里面还没有定下禁止猎人提前进入末地的情况，所以还不算犯规 ,1743.678,1775317861,2794a6e6
2082288233479762944,急速追杀,1687.586,1775319300,61240bfa
2082293250798649856,拿鞘翅配合矛,1750.441,1775319899,b0b6ac16
2082295012288932352,图腾在手怎么输？,1607.113,1775320109,27af3a33
2082354678309358080,至舍矣,1551.591,1775327221,92ef6be2
2082369821190064128,超越生死！,1767.122,1775329026,acc438dd
2082532379670886912,温馨提示：进度条已过半,1484.285,1775348405,b0274f85
2082539445755932928,吓哭了这卫道士和恼鬼,1457.631,1775349247,2fb305bc
2082541251437474560,george为什么总是卡,1656.885,1775349463,2fb305bc
2082552437839336960,是真难地府,1451.381,1775350796,59461d01
2082579262954988288,dream被自己挖的洞坑了,1754.23,1775353994,4eef375b
2082770003014963712,没用过钻剑吗 明显没有附魔啊。。。,1699.924,1775376732,1db590e1
2082822527201357312,注意铁矛,1500.569,1775382993,9a636d74
2082938904717883392,外国人不纠结语法是因为都成为一种直觉了,1676.368,1775396866,c8714344
2082946792014273792,↑你现在纠结的不是a和an而是改善自己的听力，他明显说的是an,1657.314,1775397807,77692496
2082980571847801344,吓哭了,1462.463,1775401834,61f34f84
2083299310447342336,至舍矣,1548.358,1775439830,c3230e52
2083349234669020928,熊大快跑,1683.61,1775445782,c33df9e8
2083416481122984192,你在放心什么？这明显是an啊，英语读的多自动就会念出来，又不是先在脑子里思考是a还是an,1658.899,1775453798,c271f838
2083457376551354880,猜对了,1479.41,1775458673,b6f858c5
2083457854819733504,搭高必出名场面,1507.164,1775458730,b6f858c5
2083458179811204096,基岩上面那个太地狱了,1525.415,1775458769,b6f858c5
2083459854596640256,？,1718.009,1775458969,b6f858c5
2083460801729182720,聆听名刀破碎的声音,1767.307,1775459081,b6f858c5
2083512960835809536,图腾没捡,1441.287,1775465299,ebba312c
2083671860213928448,dream的压力真的上来了,1735.119,1775484242,eedf97df
2084409084346175488,水淹七军说是,1625.674,1775572126,c17f3c86
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079955369278559488,不是有熟鱼吗,1812.053,1775041201,14cb8dfb
2079960780518422272,此时此刻，另一边在做什么？,1970.925,1775041846,e8bd20fb
2079961199881631488,光是听都感觉压力上来了,2036.15,1775041896,e8bd20fb
2079961798207501056,依旧打高高,2153.052,1775041968,e8bd20fb
2079968655306803456,d现在最好的办法就是在主世界搞全套保护4合金套和风暴致密重锤,2051.21,1775042785,b658dab1
2079974130979391232,Sapnap，你要拿那个末地烛干啥,1980.392,1775043438,71bdc2
2079984105352827136,这下估计猎人都是高级附魔钻套了，想赢只能拿高版本PVP赢了,1995.508,1775044627,42d9a65f
2079985665189919232,yyds说是,1975.445,1775044813,e55e7c00
2080016647615945216,应该是有猎人视角吧,1844.107,1775048506,accd8f94
2080017985708037120,这次天空属于猎人!,1975.8,1775048666,accd8f94
2080018402831515904,还有没有更好的策略？,2020.562,1775048716,accd8f94
2080065642539312128,这一段dream压力爆大了吧,1901.753,1775054347,46aa321b
2080066473019774720,「游戏尽头的城市」,1986.44,1775054446,46aa321b
2080066630138229504,「天空即为极限」,1995.73,1775054465,46aa321b
2080067432575986688,还有末影之眼传送点,2051.553,1775054560,46aa321b
2080068138921809152,「上面的风景不错」,2117.515,1775054645,46aa321b
2080068218638761472,都开始闲到做挑战了吗,2118.496,1775054654,46aa321b
2080071608516922112,光是听都力竭了,2041.353,1775055058,2010291b
2080083740097035520,笑死了他们关系真的太好了吧,2022.309,1775056504,8d95a927
2080094740749068288,这不顺手挖桶岩浆烧一下装备,1838.601,1775057816,fae568c9
2080113135255868416,猎人回来了，滞留珍珠,2144.544,1775060009,418007cd
2080133838684330752,根本没必要去收集12个珍珠了吧？,2117.167,1775062477,5dacd6e5
2080137787377994496,最高的一集,2154.164,1775062947,bbe8ec83
2080152447351576832,进阶心理战这块,1933.011,1775064695,6bf29cf8
2080154620730337792,袜还有歌舞青春,1941.552,1775064954,12ef1a87
2080158052098874112,末地都开了为什么还要来刷烈焰棒,1954.443,1775065363,2dc6c2b8
2080465272854366976,吓哭了,2037.323,1775101987,51bc86d1
2080487002905647360,这已经四个残骸了,2090.188,1775104577,66bb55d2
2080530743255528960,他们在末地应该确实很闲（）,2126.703,1775109791,a5f4b2e3
2080539614133231104,九个工作台绷不住了,2063.368,1775110849,cc732001
2080575364156998656,要去找村民了,1823.426,1775115111,d6e52dd5
2080580246260432128,图腾给的buff还是蛮高的，加上dream是钻套,1801.348,1775115693,61ae0719
2080580544173518336,追击dream小队全军覆没……,1806.792,1775115728,61ae0719
2080610216332533248,感觉要去找村民,1827.306,1775119265,887b0a72
2080611973888546048,这里绷不住了,2021.076,1775119475,887b0a72
2080637416561584640,看懂了，全体那鞘翅去了,2009.751,1775122508,3514c708
2080638661564894720,没有余裕，一直在打,1800.992,1775122656,8f008b60
2080640390674912000,应该是第二艘船,1973.885,1775122862,8f008b60
2080681707329396736,天空即为极限,1998.263,1775127788,ed01ed2
2080693966642462976,这是不是意味着不需要那么多珍珠了 毕竟门已经开了,1813.717,1775129249,8fc7e903
2080722369614009088,做出什么？六只大飞蛾,1918.738,1775132635,eaa1d0b1
2080722957646929408,空军作战,2016.403,1775132705,eaa1d0b1
2080724218437365504,欢迎回来,2012.478,1775132855,a54d7f2e
2080724338285951232,可以放凋零吗（什么dsmp）,2044.71,1775132870,3701087f
2080741826755188992,既然都进去了那就只有在外界发育到全套附魔下界合金了,2014.068,1775134954,873fc811
2080750533710929408,感觉是要做末地箱，然后把东西从末地运回来,2037.037,1775135992,b26c9d3e
2080759768368893440,埋伏笔就是埋伏笔，不要直接剧透！,1870.61,1775137093,5a00f887
2080794711475540224,目前想不到D怎么赢,1928.065,1775141259,3761363f
2080821610092282624,哈！,2103.499,1775144465,fabef9e1
2080876695732562432,感觉去拿翘翅了,1973.873,1775151032,901e96ec
2080877747278125312,这里会不会去拿锤子,2104.53,1775151157,901e96ec
2080922362701860096,其实也有办法，东西放末影箱里死回来，再用末影箱打开拿装备,2143.191,1775156476,e73441e7
2081073932786162944,在下界，有抗火很难死,1800.388,1775174545,a5603fba
2081213891677480448,末地传送门也不止一个,1960.111,1775191229,8edc2140
2081215001557547776,sapnap你要拿末地烛干什么？,1981.376,1775191361,6392cf38
2081295006118829568,光是这段话，感觉梦子哥心里的压力山大,2040.363,1775200899,bb807e26
2081374132360675072,珍珠滞留装置可以联通主世界和末地，放逐不了,2149.171,1775210331,2d193cf4
2081394019099480064,不知道门在哪,1958.229,1775212702,fbdd453b
2081409715879053312,猎人的物资补充肯定比dream快，他们可以死一个人，然后外面又放了床出来,2072.334,1775214573,a39646e3
2081413107720788736,笑声堪比假面骑士黎明,1905.045,1775214977,4f7630e3
2081414400849746176,猎人游戏能召唤凋灵吗,2069.148,1775215131,4f7630e3
2081422135011977472,应该是找到末地船了,1844.622,1775216053,c5b63cfa
2081424628047380992,这鞘翅在天上乱飞，拿锤子管不了多大用吧,2108.554,1775216351,c5b63cfa
2081438437482823936,我不行了这个梗,1984.42,1775217997,de4107dc
2081438965151671552,吓哭了,2042.952,1775218060,de4107dc
2081469067729870336,陆空战,2031.356,1775221648,1446bdaf
2081481542127234560,吓哭了,2037.529,1775223135,faca8945
2081489852402298112,到目前为止，sap的存在感好低,1817.303,1775224126,14d1b620
2081502510149195264,这里是致敬巴斯光年的梗,2005.523,1775225635,74749ea7
2081503822278043136,！！！一一★飞向宇宙，浩瀚无垠★一一！！！,2004.184,1775225791,83a36901
2081504529027478528,哇啊啊啊啊想看猎人视角,1973.335,1775225876,9fc53687
2081505659710999808,是真的找到了还是试图击破d心理防线。。,2038.547,1775226010,9fc53687
2081541059334944256,没了鬼点子王bad和老大哥sap，D的压力小了很多,1867.667,1775230230,766ace25
2081543871439318528,至少也要留一两个猎人来压制啊，就这么让D美美发育？,2103.246,1775230566,766ace25
2081551267893044992,不对，矛的伤害是根据相对速度来算的，那理论上来说，猎人撞上dream的时候是不是dream可以直接拿矛去戳？,2025.293,1775231447,4acd07b1
2081552593628640768,吓哭了,2001.365,1775231605,6d9c9986
2081554225657867520,啊啊啊上面dsmp别走等等我,2047.642,1775231800,eb8c64ba
2081555075054450432,pia~~~~~,2137.242,1775231901,eb8c64ba
2081559037379451136,目前不知道怎么赢,2066.593,1775232373,f7436298
2081684246112235776,猎人可以靠末影箱把东西运出去再跳虚空用床出末地,2061.487,1775247300,24501a7c
2081837091616206336,这样子dream也有鞘翅了。,1930.223,1775265520,463f8174
2081924403151165440,看来梦哥只能把重锤，合金套装加合金矛加乐魂再把循声守卫用穿拉到末地才能赢了,2004.491,1775275928,341f15c0
2081942196722159872,师夷长技以制夷,1903.314,1775278050,966304ca
2082019112993440768,末地门存在多个不一定找得到开的那个↑,1815.367,1775287219,ef8348cc
2082061503574068992,找门也需要啊,1966.577,1775292272,fcaa4945
2082137151016938752,现在唯一的机会就是在下界搞出全套合金甲,2048.588,1775301290,67b98374
2082138903833221888,我不行了,2023.73,1775301499,7782c11c
2082140478182778624,Dream打算在岩浆里游泳，但是他成功了,1892.097,1775301687,261c20b3
2082152393713489920,笑点解析：九个工作台,1844.583,1775303107,53f49b5a
2082154038459561472,Dream正在思考破局之法，压力大是一回事，能不能破局又是另外一回事,2047.74,1775303303,40646e4a
2082154912946553088,攻守交互了，现在Dream一直在收集资源提升装备，现在已经不知道是第几个堡垒了,2117.901,1775303407,40646e4a
2082159469848638720,怎么一直有抗火,2078.69,1775303951,fd00c26c
2082162151124005376,怎么图腾只剩一个了不是一共三个用了一个吗,1815.347,1775304270,e43b678a
2082163227072058624,本土化翻译,2023.628,1775304399,561a75d9
2082237396426667776,这在干嘛呢？,2151.512,1775313240,21a45f8b
2082240417625600000,D没开伤害抖动 g一直在打伤害但是图腾的生命回复和钻套太肉了,1812.615,1775313600,a2a7db80
2082251667721616640,末地城有矛下界合金套没什么用,2054.695,1775314941,b69aa607
2082268097918311424,明牌？？？,1896.201,1775316900,1a113de4
2082268875114240768,？？？末地烛,1982.994,1775316993,1a113de4
2082278284011983616,不提翘翅加长矛这一组合，光是末地城的战利品就已经足够Dream喝一壶的了 ,1912.366,1775318114,2794a6e6
2082297743963111936,他们该不会准备了一堆不死图腾吧(汗流浃背),1918.044,1775320434,32bba470
2082299747314021376,？这是在干嘛,2149.697,1775320673,27af3a33
2082546139831362048,鞘翅加长矛怎么玩？,2000.642,1775350045,2fb305bc
2082702563673311744,为什么不用岩浆烧掉,1832.795,1775368692,fc2b4bd6
2082968291596770560,第一次猎人蓝苍蝇要来了吗,1910.735,1775400370,122224d6
2082970131117837568,羡慕Dream,2119.951,1775400589,122224d6
2083004768435093248,既然他们都在地狱的话，其实这个时候可以去刷重锤了,1982.646,1775404718,47a17fa8
2083390815724051456,完成成就:【游戏尽头的城市】,1985.769,1775450738,3ff71f9b
2083391730845807104,一想到后面末地一堆大扑棱蛾子追着梦哥就觉得好笑,2060.947,1775450848,3ff71f9b
2083458223155395584,66666这是要干什么？拿末地烛干什么？,1990.32,1775458774,71ff0f0a
2083464824519801344,？,1977.902,1775459561,b6f858c5
2083480354223888384,起码意味着他能在主世界随便发育,1897.906,1775461412,bb9b6da5
2083517991777580288,那这次是不是该dm收集下界合金了,1927.974,1775465899,ebba312c
2083520946161467392,猎人在末地相当于给d无限的准备时间,2129.433,1775466251,ebba312c
2083542039768788992,灵魂疾行3！！！,2087.21,1775468766,5f84324a
2083639544242655744,目前不知道怎么赢,2001.633,1775480389,56fc1831
2083801500823749120,末地门不是开了吗？还要什么烈焰棒前面的,1886.398,1775499696,f3638b6e
2084212258468627200,人在恐惧的时候总是会无语,2040.487,1775548662,7e5361c1
2084304220807002368,进度条差不多了哦,2092.967,1775559625,f155bf23
2084328433407986432,干脆做一套神装再过去得了,1937.121,1775562511,3e1c505e
2084560604995856896,也能通过末影箱再死一次回主世界,2136.897,1775590188,55987344
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079939710456775936,算上puffy刚刚那个一共四个，吓哭了,2482.76,1775039335,bffae7c3
2079945766277468160,？！串门了！,2395.474,1775040057,587ce43d
2079946095538746880,wc！幽灵方块！！,2442.734,1775040096,587ce43d
2079946517519184384,Dream：我什么都不缺了！（圣主音）,2518.369,1775040146,587ce43d
2079947411509644032,bgm！！爽！！！,2458.414,1775040253,71bdc2
2079948951859280128,魔 法 少 女 奈 叶,2473.607,1775040436,71bdc2
2079954446003528192,太帅了这下！,2172.544,1775041091,a9971042
2079962105675182080,帅,2179.605,1775042004,e8bd20fb
2079962815720391424,他们是怎么将鞘翅带回主世界的？,2265.642,1775042089,e8bd20fb
2079963153890597120,机动性太高了,2310.32,1775042129,e8bd20fb
2079963927596861440,完美利用特性,2395.032,1775042222,e8bd20fb
2079964218975395840,拥有鞘翅吗？,2443.785,1775042256,e8bd20fb
2079964371270416128,他也能飞了,2457.198,1775042274,e8bd20fb
2079964497158362112,急得我们的梦哥都说中文了,2464.193,1775042289,e8bd20fb
2079964618214351104,飞！！！,2462.836,1775042304,e8bd20fb
2079964760980003840,超级少侠,2473.452,1775042321,e8bd20fb
2079964843624464640,大不列颠空战,2476.931,1775042331,e8bd20fb
2079965308043190784,我什么都不缺了！,2519.502,1775042386,e8bd20fb
2079966835088590336,末影箱,2266.285,1775042568,9b16c91c
2079970094498829312,珍珠，没听sapnap说拉我回去吗,2265.738,1775042957,609454ed
2079973829618851840,你再看看你后面呢,2473.253,1775043402,ede77145
2079975950326195456,此处BGM：火柴人战争传说限时惊险音乐,2195.731,1775043655,e7d69c4d
2079976870815981824,珍珠滞留装置,2274.405,1775043765,8c5b57c0
2079978630611761664,不说话就是鬼点子生成中,2400.531,1775043974,71bdc2
2079982308446483968,这是防猎人围堵门,2174.011,1775044413,d53c186e
2079982794347919872,天降正义,2213.67,1775044471,d53c186e
2079983571594686976,这是梦想号？！,2291.483,1775044563,d53c186e
2079985544712763392,puffy这是练了啊,2266.924,1775044799,5c1a4d8b
2079985814397855488,不撞南墙不回头,2514.022,1775044831,d53c186e
2079995485229385216,一共5个,2489.741,1775045984,b8703bd4
2080014724367653120,名场面预订,2411.654,1775048277,140867d9
2080019824541106432,不是吧，这还有什么策略吗？,2161.352,1775048885,accd8f94
2080020509965888768,信仰之跃,2213.365,1775048967,accd8f94
2080021210867729408,又又有什么鬼点子呀？,2292.739,1775049050,accd8f94
