danmaku_id,content,progress,ctime,user_hash
1859583682198211072,手工制作有欧姆尼塞亚的赐福,170.693,1748770849,f52e90e
1859601375701343488,鱼梁木（）,26.467,1748772958,7f14eb48
1860414402952729600,精工爆弹,23.29,1748869879,100d611c
1860415141544388096,2K时代。人类还没有发明STC模版技术,83.104,1748869967,100d611c
1860832131933587712,.01.,7.815,1748919676,d9f83d66
1863057119415247872,穿西服掰苞米：家有这条件,202.661,1749184915,83bad4bc
1864697287767881472,哇,230.722,1749380438,46d5a379
1865035047082410496,。,1.865,1749420702,b157bc90
1865270216247040000,痛楚,5.812,1749448737,567f37ec
1865499408981371136,奥运会飞碟比赛用的就是贝瑞塔公司的枪,172.467,1749476059,645b25ed
1865804052336664320,无论在哪儿，手艺都是最值钱的,249.886,1749512375,8616af51
1866088212741578240,开枪啊,280.289,1749546250,4c177d20
1869981602583869952,意大利人真艺术,199.766,1750010378,b07803e3
1873903982767420160,古法机械臂,138.975,1750477962,57aea4a
1880106898267741696,老钱穿衣服打补丁都正常的,277.57,1751217407,b30630e4
1880680318093445632,别人拍宣传片呢，逼格当然要高,206.668,1751285764,2bb4c963
1880753339953222144,唉，到撒了，歪了歪了。,16.453,1751294469,4c1d5b0b
1881435004731995648,枪机匣,56.791,1751375730,3d916ec1
1881436170345791488,金属部分体现精准，木质部分凸显手工匠心打造,109.073,1751375869,3d916ec1
1881437228015141632,八级大...狂风（,181.63,1751375995,3d916ec1
1881437825552414464,严丝合缝,227.642,1751376066,3d916ec1
1888769289629384448,500年来一直是军工厂,10.602,1752250045,37ed30fa
1895916245342285056,牛逼,128.75,1753102028,2c71b0b2
1897275247434940928,嚯，还有工厂主,170.632,1753264034,fb33b3a9
1898243918798729472,简直是艺术品,231.567,1753379508,463dba70
1906958019913428992,定位就是奢侈品啊，你以为呢,107.358,1754418310,123cb6b9
1907283198120419072,这是纪念版广告，又不是一年产几十万把的量产版,196.335,1754457075,37d84005
1908661913123313664,一把s686 3000-5000刀,4.479,1754621430,f012e734
1915972985090210816,他们这车间挺亮的 怎么这个视频 滤镜这个样,164.64,1755492978,d28cc57c
1922607151755683072,因为本来就不是卖多少的，是高端奢侈品,92.331,1756283832,cd4367d4
1922608180240865280,这里就不是给部队造的啊，等到造92f的时候又是降低成本了,216.949,1756283955,cd4367d4
1924003962395552768,赞美欧姆尼赛亚,181.214,1756450345,fa2212fb
1927985489018319872,黄字没想到，伯莱塔五百年前第一笔有记载订单就是火绳枪，人家账目现在还保留着呢,11.726,1756924980,a0e0a233
1929737085976189952,这是粗花呢猎装,270.88,1757133787,8da3f4da
1940666841995665408,冷锻,127.423,1758436715,e20fe0ae
1940667514040317440,这是什么牌子的机械臂阿,147.71,1758436795,e20fe0ae
1940668312300433664,金属雕花实际上机床能够完成,205.724,1758436890,e20fe0ae
1958204193638746112,人家这个品牌16世纪就有了,22.98,1760527330,b45297a7
1964126483535041024,她真好看,246.596,1761233322,958b74c7
1999529556440021760,大一块木头就取中间一点点板材？,35.603,1765453697,9de0d238
2012509502297586688,战争的胜负早已跟枪关系不大了,86.172,1767001027,15bc806a
2013085658503194368,搞不好就是明朝的技术,24.293,1767069711,b7c4f1e7
2072116658507456768,这个认识  冷锻枪管,127.195,1774106754,e20fe0ae
,,0.0,1775683732.8000336,
lb.c,,0.0,1775683732.8000336,
,,0.0,1775683732.8000336,
1846743719198447360,木头用X射线探伤？,48.472,1747240206,9de0d238
1846745424258815232,对光校直法，身管武器诞生到如今。,155.124,1747240410,9de0d238
1846755153727318272,这种都是用来收藏的艺术品,235.771,1747241569,965b5348
1846764939860538624,这一段是什么处理？,127.824,1747242736,6d1e37f8
1846768803367784192,枪管冷锻,130.633,1747243197,cdf9bedb
1846800369893068800,这舍得打？,278.34,1747246960,a7a76579
1846901763928558592,传统工艺 与 现代技术 的合作与对撞，这广告水平真的不是一般的高。,239.752,1747259047,99fd21a6
1846902468622042368,“西部世界” 既视感,145.605,1747259131,99fd21a6
1846963186826563584,真美啊,230.971,1747266369,5644a744
1846970319358358016,怪不得双管很多特别贵，原来是这么做出来的,259.469,1747267219,7505eab2
1846970619796277760,好家伙出字幕了！,286.67,1747267255,7505eab2
1846971077461810688,一炉的产量？,116.26,1747267309,970626cc
1846979598047777792,贵在雕花和纯手工,264.663,1747268325,249e9f74
1846980369288097280,伯莱塔毕竟也是有底蕴的老厂,251.49,1747268417,bd2007e
1846996426795061760,还手工雕？,98.531,1747270331,569de75c
1846999002005225728,几万刀一把,243.411,1747270638,a7bef509
1847000735486316800,工艺品。。,161.149,1747270845,e09a2887
1847006130401272832,贝莱塔银鸽,205.886,1747271488,933296dc
1847014730385154048,竖着的双管没那味儿,238.351,1747272513,f70222be
1847019682314714368,管风琴,278.26,1747273104,73cbceeb
1847043947084514048,给人一种能一枪崩碎恶魔亲王的感觉,154.531,1747275996,1d9ab019
1847072386076494592,机械臂仿佛在跳芭蕾,151.111,1747279386,4a6da1e1
1847072999124042240,如果的全套3D打印+冰冰凉无缝管价格会变成几折？,284.538,1747279459,e8cdfa36
1847079924029152512,没舍得开所以没拍hhh,275.371,1747280285,621cb009
1847083284740892672,不能出现杀戮的行为,278.15,1747280686,c873cbd7
1847094382995086336,霍～～地道,213.593,1747282009,e986096
1847098100758816512,机械雕刻当然可行，手工枪托就和劳莱的手工车门一样是用来讲故事的,114.571,1747282452,a1fb4b34
1847099185095712256,精雕细琢,200.385,1747282581,9e9ef6dc
1847099577103758592,严丝合缝,226.362,1747282628,9e9ef6dc
1847100371639209984,膛线锤锻，确实高级,130.092,1747282723,cf964e50
1847119610777202176,竖管？,245.211,1747285016,461ed645
1847121138133120256,不这样你不知道他为什么能这么贵，这个是收藏向的,67.35,1747285198,29ba12e1
1847127022355398656,传承,261.541,1747285900,ff7bbf7
1847137888060399616,魔戒！,17.911,1747287195,cbcf29e7
1847141935052698368,啊，你告诉我手拉出来的？？？,119.833,1747287677,eb9447de
1847149558275035392,想看老王测评,286.771,1747288586,a964bec5
1847158642634405120,一把枪做一星期,84.972,1747289669,55c2612b
1847159489967802624,这么搞，都舍不得开枪了,173.738,1747289770,55c2612b
1847163258524495104,这里是怎么固定住的？,231.923,1747290219,ad63be2d
1847181106379191040,这就是飞碟射击比赛上那些大神的玩具幺,162.701,1747292347,6dbcb18d
1847185832201990144,大林,173.499,1747292910,26fe4e5
1847204802384722688,冷锻确实没的说,146.914,1747295172,c508d6d8
1847210179792963328,想啥呢，x光查有没有空洞虫蛀而已,115.328,1747295813,f6ed0c0c
1847240919720719360,这个粗毛呢花格对味了,270.441,1747299477,cf26bf5
1847246279504653568,用机械臂模拟煅刀的动作,135.896,1747300116,c6865596
1847280370556055552,啊？这也手搓的？,201.815,1747304180,3715c7f5
1847280983687725824,飞碟比赛指定用枪,259.324,1747304253,3715c7f5
1847285714929726208,竖着的才叫优雅,244.486,1747304817,391c2522
1847289586163295744,那可太老了，论资历没有比伯莱塔更老的了,256.947,1747305279,14da1385
1847293883017739008,雷击木,47.43,1747305791,bdb5bffe
1847299492798510848,啥叫照射完不容易腐朽啊 那是探伤用的看材料有没有肉眼不易观察的裂痕,110.481,1747306460,fe607459
1847305897903552768,锤铸枪管,130.814,1747307223,9b1517b5
1847360901754240000,水磨枪机,59.125,1747313780,1bb8602e
1847363569054813696,节目效果,125.031,1747314098,c39cd732
1847378109054663168,机械臂搁这舞剑呢,145.272,1747315831,8e813d5c
1847384804220984320,视频里的这货大概一把三十万左右,187.33,1747316630,6f0911f8
1847391753553443584,难道不是狩猎的吗,76.857,1747317458,9a8a3d7f
1847401754082944000,龙焰枪 启动！,161.909,1747318650,63f6256a
1847402174494668288,不然价格上不去：）,102.884,1747318700,34a94c52
1847403562918134016,机魂大悦,259.015,1747318866,d39de15a
1847414385774622464,竖打飞禽，横打走兽,254.161,1747320156,f788e39c
1847451572834351616,工艺品,249.889,1747324589,f9766b72
1847470390411667968,像john wick里会出现的车间,172.991,1747326832,1d5bdbb3
1847496215756122624,加入手工以凸显唯一性…,197.467,1747329911,b550ac4f
1847497113312285696,老钱能穿粗花呢么？,272.755,1747330018,4b8ee922
1847508998006855424,老钱打猎就穿格子呢猎装，绝对不穿迷彩,273.348,1747331435,d53965b8
1847534336711538176,雷尼绍公司的三坐标测量系统,89.312,1747334455,e9ffa70
1847697050364643328,雷尼绍的测头而已，机子是海克斯康的,94.204,1747353852,a796a09f
1847733341009854208,冷锻枪管 挤出膛线,130.644,1747358178,49a22061
1847747551227754496,那玩意叫猎装~,278.363,1747359872,3f1ca948
1847748570971992320,伯莱塔也是玩100多年的枪了,255.724,1747359994,4b94a8cd
1847748789444736000,收藏品,275.699,1747360020,4b94a8cd
1847771825736624384,树：丸辣.....,25.632,1747362766,14a0a1ff
1847778659860199168,这防滑纹也手工来大可不必吧？,125.466,1747363581,cc5c6670
1847779275601037056,这雕花确实漂亮。,203.05,1747363654,cc5c6670
1847798258643735296,立双就是比平双优雅,247.427,1747365917,b80cf636
1847811238319947776,这玩意两根管子一起的？’,184.197,1747367464,9d5cd28e
1847834227711189248,这公司明年就是500周年了，确实老牌,3.634,1747370205,c8934fbe
1847836156730539520,有些工艺本身的成本就高，省不了多少的，雕花倒是可以省,292.749,1747370435,c8934fbe
1847844383035308032,雕刻的话还真得手工，机器虽然精度高但没韵味，就像画画一样,204.303,1747371416,da8c63f0
1847847559020945152,老字号,11.794,1747371794,f8fa7d01
1847879562265565952,怪不的这枪5000美刀起步,215.9,1747375609,4a502f15
1847881440516544000,这造出来的枪肯定是用来收藏的,110.481,1747375833,3474755c
1847882554993381632,奢侈品，收藏品,222.228,1747375966,3474755c
1847888827835368704,卧槽,123.775,1747376714,e53e9c1a
1847903551251137024,镗床精度还不够么，为啥还要手工挫,187.276,1747378469,3befa599
1847921755462199552,何止有底蕴，这厂子马上五百年了，是现存最老的军工品牌之一,255.978,1747380639,9da07f1d
1847944111445869312,肃然起敬,122.406,1747383304,448dcd66
1847950648068023808,古法车床,64.198,1747384083,8e8d838d
1847952031709669888,我的了,251.142,1747384248,5c37cf
1848020474631168256,感觉是造怎么外星科技,84.891,1747392407,7a51f1ce
1848021266566003712,这錾刻的手艺确实不错,202.508,1747392502,49a0f1df
1848022187232617216,穿粗花呢打猎才地道,274.462,1747392612,49a0f1df
1848026401518391552,有一根是弹筒把,191.464,1747393114,a212b70e
1848049830405604352,外国人搞奢饰品是有一套的。客户痛点抓得多准,110.229,1747395907,bba37387
1848051574195861248,为啥不做成全自动的，岂不是更有逼格,275.857,1747396115,bba37387
1848059051347587840,真老字号,20.623,1747397006,cb870bba
1848059769135555072,三坐标,90.884,1747397092,cb870bba
1848067806714326016,反派BGM啊,92.364,1747398050,c0148aaa
1848069333004745728,精雕手工上限高，以及有艺术加成（）,201.061,1747398232,4cccdee
1848095745887633152,啊？手工？,103.808,1747401380,7cd2bbd4
1848103107654510336,意大利手工,44.085,1747402258,28c8c759
1848104327332995840,大师手搓！,189.462,1747402403,28c8c759
1848104934332534016,给老爷打猎收藏的,261.796,1747402476,28c8c759
1848117737604866304,百年老店*5,15.947,1747404002,8376d49d
1848133698575372032,激光镭射最垃圾了，好的机雕手感还行，但是和好的手雕质感完全不同，便宜点的自己玩几件中古饰品就能感觉出来,224.732,1747405905,267cf46b
1848134868249795840,metrotom是蔡司出品的工业ct机,49.18,1747406044,3bf6ed63
1848157558846757632,舍得开枪吗，这个估计不便宜,248.671,1747408749,2c994639
1848183636781332992,玩五百年了,259.434,1747411858,58d40ab8
1848185835921702656,雅各布家族企业,45.832,1747412120,ede2a78a
1848208540528081152,为了卖贵点，所以上手工,193.665,1747414827,c68e5b57
1848209034994662144,一块木板的旅行,48.643,1747414885,e1ac2d65
1848210080835630848,scαv：我的爱喷,156.547,1747415010,e1ac2d65
1848220373196955136,意大利匠心制造,188.671,1747416237,2bb28c14
1848221750153241600,这西服咋还起毛球呢,268.643,1747416401,2bb28c14
1848238436898220800,毛毡西服,270.071,1747418390,ff845805
1848243246019933440,手工+机器，保证性能和美感,209.485,1747418964,eb445732
1848305028285632512,银鸽S686,250.55,1747426329,ed6e68c4
1848479687929213440,摇篮式五轴加工中心吧,70.537,1747447150,e91657c9
1848485649888561408,不手工怎么体现稀有度呢,208.859,1747447861,a0bf593
1848491675995973376,伯莱塔现在主要搞猎枪竞赛枪吧,107.088,1747448579,1f38f61d
1848501180817894912,枪管质检员：卧槽枪管里塞了个灯泡！,154.412,1747449712,c18b638c
1848503047551688448,这是在磨机把,76.959,1747449935,1fcdc09f
1848547142067719680,我想在这样的地方工作，很酷,112.17,1747455191,2517679
1848575176208757760,五轴五联动用来造猎枪，有钱任性,71.532,1747458533,de2aa084
1848592596176883200,这才是影响产能的地方吧,102.932,1747460610,c97ce1ec
1848690190660034560,用做意大利面的精神做军工,68.194,1747472244,50619153
1848806979452683008,顶级手搓精度比机械还要高。大国工匠纪录片里有,192.992,1747486166,71c4194f
1848881133447247872,八级钳工,181.158,1747495006,7d863a3d
1848893290720889088,好了，现在该我玩了,259.445,1747496455,212ce3af
1848897373137896448,那叫一个地道,289.821,1747496942,4f96232a
1849011901745927424,太有老钱的味道了,223.556,1747510595,d208855c
1849068786951482112,手工不是雕花嘛,200.245,1747517376,12499885
1849158484793775360,广告而已，真要全手工一年多少产量,183.69,1747528069,83eb73d
1849262359475331584,一块木头的艺术之旅,47.008,1747540452,b7fb3240
1849455357991723776,现代科技&传统工艺,99.501,1747563459,b20b534b
1849517278836846592,配乐师管风琴啊，庄严大气！,267.542,1747570840,dfdbc1f
1849573395788918016,杀手接到单子了,179.658,1747577530,f46749aa
1849574738872744448,不只老牌，伯莱塔是人类历史上现存最老的企业,11.527,1747577690,55051355
1849577705470290688,因为他们中世纪就在做十字弩了（真事）,281.499,1747578044,ada0e1e
1849597305854943488,贝雷塔的狩猎霰弹枪是吧,43.415,1747580380,27a3e0b2
1849606438650218496,猎枪中的劳斯莱斯,234.028,1747581469,efec6ffe
1849606932244011776,打中了？,286.092,1747581528,efec6ffe
1849656509462865408,S686,249.508,1747587438,fd108b64
1849913000589693440,五百年老店。,61.653,1747618014,71396ad5
1849913482196599552,產量？這東西就不是拚產量的，市場定位不同。,192.652,1747618071,59a3c5e4
