danmaku_id,content,progress,ctime,user_hash
44656328015085573,汇编哈哈哈,85.581,1612317361,31c6d8dc
44661605658525699,我学.net的培训，老师只和Java Rust Go这些主流的比，Python根本不鸟,187.539,1612327427,d213f6f7
44669610173661189,业余能学python吗？,185.859,1612342694,b866095e
44670193472897029,半路出家 java,90.632,1612343807,12497030
44670204773924869,区块链,112.164,1612343828,12497030
44670234765295621,区块链～～～～,169.403,1612343886,12497030
44670271478562823,西朱谷路过,239.409,1612343956,12497030
44670279694155781,侯区块路过,255.124,1612343971,12497030
44670292353089541,万户侯区块链路过,279.234,1612343996,12497030
44670303322767367,挖比特币,300.16,1612344016,12497030
44671914679468039,当然是C语言啊（战术后仰,3.39,1612347090,8bcef23c
44712048596090883,算法是核心,231.466,1612423639,2797377
44728270219902983,大数据现在用java的多,179.036,1612454580,d4bc0e5f
44743404881444867,不好意思我是python程序员,39.828,1612483447,85246d20
44743466008182787,node比较好,125.417,1612483563,85246d20
44743593587900421,我就是做Django的,320.233,1612483807,85246d20
44761412370169859,安全行业需要大蟒蛇,100.659,1612517793,a9f6abe0
44790065984962565,Java,59.594,1612572446,de1376cc
44863457514749957,up主说的对,282.195,1612712429,5fd29c6
44893145906806791,算法 数据结构,186.834,1612769055,5d98b97d
44938615200415749,java大java,54.453,1612855781,cc90783a
44942390989422597,PHPyyds,53.473,1612862983,78855187
44946128551018501,python自学就可以的,97.307,1612870111,b1942625
44950873666224133,确实，对于人工智能这一块来说，编程只是辅助，算法才是核心,236.903,1612879162,c8758964
44970661582471171,嵌入式工程师：C语言和verilog HDL语言,39.659,1612916904,8136f99c
45016334886502405,是硕士 但不是计算机专业,262.732,1613004019,c83a925b
45023444762886149,经典万物转程序员,70.139,1613017580,740977ee
45027097562841091,雀巢还是星巴克？,283.399,1613024547,17ccf593
45029003715674115,派桑~,21.299,1613028183,64e99d2e
45029412746821635,你好帅哦,244.912,1613028963,b7d97a55
45066611620052995,c加加,39.839,1613099915,a3ac72ac
45088770702704643,我想学机器语言。听说那个是基础，速度最快。,77.259,1613142180,d3c55d1d
45128679510507527,汉语,39.657,1613218300,7f122419
45129350694567941,英音是派森，美音是派桑,80.446,1613219580,f3146cc6
45214328812994563,英语，调bug全靠英语技术,46.93,1613381663,7424a056
45218630324977671,发型 证明实力哈哈,57.329,1613389867,245e112a
45218658947432455,c 大乘,111.788,1613389922,245e112a
45220372496252935,数学决定你的高度,250.268,1613393190,44fe2aaf
45224412925394951,汉语(doge),41.139,1613400897,ba874ab3
45249927022379011,大佬的发型,0.0,1613449561,54965d22
45260461667516423,Java永远的神,359.242,1613469654,68021c2b
45272897852276741,鼓掌,202.661,1613493374,ab2db123
45290875754381317,确实,306.064,1613527664,44a383ec
45290965385609219,三百六十行，行行转it,78.531,1613527835,ee05c3ea
45309400126586887,Flutter,49.409,1613562997,6290858b
45334123433689095,昊天锤是最好的武魂,152.352,1613610153,e1cfde78
45377202913017859,神之身材，王者发型,31.427,1613692320,da0ad864
45471234655256581,Gogogo,53.619,1613871672,dc0d26e7
45513993634185219,html是编程语言(dog),129.116,1613953228,baaab4f5
45568910559805445,？？？？？？,294.457,1614057974,e9e3ca3c
45805216727564359,确实，主流还是Java,328.826,1614508692,2641656
46493345505083397,insgram用的就是Python,345.672,1615821193,ce3d21d
46747446219374597,"c++老大,Java老二",133.689,1616305852,c27a7192
46799348617445383,ddos一波,321.845,1616404848,c991d157
47104754096537607,宇宙通用语言：数学,259.984,1616987363,61786340
47751903607521285,C++视窗，java前端后端linux安卓,179.268,1618221703,6c3e66a0
47852011388403717,我这边一个公司整个进去了,282.462,1618412643,a3adf839
48080108966117383,piint：in   for,111.173,1618847705,c4afce29
48828223648694277,pascal,43.329,1620274620,474a1f15
49115626062479367,Python >>> 面向监狱编程（手动滑稽）,160.432,1620822797,4a245e8a
49706678031482883,硕士，知道了吗,241.622,1621950139,dc0e347b
49786699432591363,为啥不能喝茶？,277.13,1622102768,a0ced0cc
49878432700432389,java，python，go,14.968,1622277735,85da2f24
50420091104264197,确实，如果直接学Python的话huishenglur,35.659,1623310866,d2ca3d9
50428100637884423,Java不是世界上最好的语言吗？,178.79,1623326143,a966ea82
50789218706259975,网络攻防,300.637,1624014921,286db273
50830898579374085,Javayyds,52.763,1624094419,17f01fa1
51694343317094403,爪呱,56.243,1625741310,adb85d63
52245067789762565,天地之间有我，我是世界上唯一的存在,116.963,1626791733,c32fa792
52245136012214275,我需要拥有你的一切的力量是我们的黑色暗影,246.967,1626791863,c32fa792
52245184588021767,黑色的力量在我的身体之中燃烧,339.868,1626791956,c32fa792
52640159164792837,我学G哦的,213.996,1627545310,96007ab2
53316714838552576,面向发型编程,324.217,1628784763,ded25336
53761306659563520,《拍身》,193.836,1629632754,9255c14a
55271616822121472,对，算法是基础,216.973,1632513442,120cba62
56146252237269504,java,14.457,1634181677,91bfda1b
56743552841233920,听起来好高级,349.207,1635320937,99ab24fc
57193265852908544,但pathon学起来确实最快的,270.491,1636178697,80d95769
57520833263305728,即法律边缘,269.61,1636803482,bff95239
57794044918845440,有人没 ？有几个人是自学的,349.826,1637324592,d44551f6
58637595004763136,Youtube就是Python写的,356.773,1638933536,8d67f2cf
58796475646048768,Python之父头发多,82.696,1639236577,69b0505b
59058871715659776,为了Minecraft我要学好java！！,190.482,1639737058,e35175f8
956700947829997568,学会计也学python2333 就入个门吧,229.969,1641138840,b9aef849
961550473827614720,不用说了，线性代数最强,268.467,1641716948,ca08b96b
963103828953161728,强者发型,25.789,1641902123,31529a07
980251057104166912,cyyds,49.859,1643946232,58aff4e6
983320757090181120,老哥，真实,260.755,1644312168,cb7037ea
983862852964663296,人间真实,238.525,1644376791,829e42a8
984299371661484032,化学硕士想转行请问怎么办,236.008,1644428828,c5e166f0
986039428983218176,后面的书真多,298.847,1644636259,e17d57c2
994318008520564736,精通各种语言的Hello World,116.904,1645623143,4d22db0e
1001562453345243136,AI学历要求挺高,169.725,1646486748,85708481
1006331831647537152,明白了，学好python 可以喝咖啡……,296.208,1647055302,eb02afa6
1036821403313370624,web开发 ≠ 互联网开发,350.365,1650689942,2f554cb2
1043535017881451264,看发量，知深浅。可信度4星,208.207,1651490268,9422b50e
1068094620761705728,python解释性语言,171.706,1654418000,6610a373
1084126274244441600,大神的头发,310.589,1656329122,d6fd9ded
1123275133964907520,懂了，Python是世界上学了最容易进监狱的语言,162.596,1660996030,98ea367c
1123275486244672256,Python只适合当脚本语言使用，不适合拿来开发正式的应用软件,222.536,1660996072,98ea367c
1123276128719568640,这个头发太真实了,308.788,1660996149,98ea367c
1141821116105425152,我想如雨,248.453,1663206884,5f421b91
1142193465946584064,手simulink,40.595,1663251271,b7518471
1146573405160500224,同款咖啡,292.051,1663773401,6a7419b
1146574383222260736,同款咖啡,276.266,1663773517,6a7419b
1167513565800761856,蟒蛇,8.583,1666269662,579717b2
1170611787847028224,产品经理可以学python（bus,129.431,1666638999,647eb8f2
1185345950609264896,老子看成pdd了,8.975,1668395448,71910016
1189985070077788672,你用Excel都可以实现CNN,201.954,1668948474,6493be4
1193387453612936192,scala,208.417,1669354070,162a71a0
1211101589264261632,print（hello world！）,112.651,1671465760,707d9c58
1223194123499178240,那必然是手语（doge,46.117,1672907302,746edb94
1229071887829818112,建议Scratch（滑稽,30.342,1673607986,8d15281d
1238183259050019072,吃饭PHP,40.982,1674694146,3873b2fb
1275206445167703296,40岁的我还一头秀发,315.326,1679107654,ba3576cf
1285679005877451008,黑马程序员,0.559,1680356080,ecb27364
1319560012628134656,c加加,38.289,1684395011,f613c8d
1319787139290035200,golangangangangangangangangang,57.246,1684422087,6111afa
1361573143860259584,大数据啊,145.215,1689403367,11e6649b
1361573516893542656,咱就是说都得学,189.677,1689403411,11e6649b
1423300353432246528,"跟我喊python,python",71.68,1696761823,42822c39
1532849202747746816,汉语,40.378,1709821064,93ee9a37
1536766720600059136,Python中面向对象的机制很少，感觉是被阉割了。,106.179,1710288068,c442fb68
1733382485331062784,普通话,42.575,1733726494,ed20f598
1795947222475845376,你们说的都是搞顶尖开发的，下面一样有很多工作,252.039,1741184792,1d6dbd9d
1807671800100941312,计算机的尽头是数学,218.19,1742582471,6919f731
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
44309064737357831,单人开发，个人接单，python绝对是最有优势的,360.997,1611655008,2db206af
44310758439780355,谢谢你！我会加油的！,552.321,1611658239,3e0f91f3
44311651819192325,瑞士军刀,476.013,1611659943,b5082023
44311985737170949,客观,451.79,1611660580,52272cc2
44312109442924547,golang 冲冲,530.778,1611660816,969cae3c
44313586759106563,比如抢茅台,382.811,1611663634,cf62b31
44314207031656455,确实，很中肯,446.604,1611664817,10dc706d
44314223156658179,golang好吗,492.773,1611664847,10dc706d
44314373957091335,学一个静态语言，一个动态语言,506.588,1611665135,29f3766e
44315122027462659,相对来说，java学习的人也是最多的，所以不管什么语言，只要是比较靠谱的语言，你水平够高，就能找到满意的工作,419.292,1611666562,768a782c
44315543388815365,学.net core,463.031,1611667366,8863d06b
44316456765620229,深有体会,382.379,1611669108,499e2f36
44317377080852487,python是好辅助,438.186,1611670863,e6494e09
44317633465548803,我2018年4月份转行，然后在上海的黑马程序员培训的Python，10月份培训完后，直接没找到工作。后来自学的java，现在的工作也在用java。,576.426,1611671352,11c2ccb3
44318052312416259,受益匪浅 谢谢up,531.839,1611672151,e7603d27
44318174460510215,确实Python用来提升以一些效率挺好的,470.756,1611672384,5a6817e
44318357231501319,普菊力,425.321,1611672733,5139dd69
44318829428867075,忘不掉她怎么办,525.245,1611673633,b4f7325e
44324245315518471,Ins后端好像就是django做的吧？,374.547,1611683963,33f4d2dc
44337197333610503,人传人现象,526.536,1611708667,605e4cb7
44338402856796165,派克辅助可还行？,388.739,1611710967,ab9c3292
44341975773085699,加娃,406.951,1611717781,74db7a3b
44345188387127299,c不好吗,448.378,1611723909,52528209
44346199811031045,占据西位,387.318,1611725838,bde307b0
44356883512295427,升华了,556.263,1611746216,1cedb725
44358175387811843,升华了突然,575.691,1611748680,25ee53
44360070966804485,生化武器了,517.941,1611752295,1a420f7
44360172310626311,Python快？,368.857,1611752489,d54c75dd
44363131398389765,第一语言c 第二语言C加加,454.139,1611758133,d5c2b0eb
44365352137654275,一开始学程序语言不能太追求简洁，没有规范的编程习惯是不利于今后的发展的,492.086,1611762368,3f22f21f
44367408346955779,java牛逼,425.917,1611766290,dae8d7d6
44383317307949061,ruby做,379.093,1611796634,3304cc10
44387217887461383,编程语言就是这样，运行速度和编码量不可兼得,370.408,1611804074,9c0f1ad5
44406862111572037,第一c++第二python，，项目用python写框架,446.613,1611841542,a6a7f3a7
44410912464437255,c++入门，但是现在还没有从事it,455.828,1611849268,58761d00
44411161439371269,我家十岁小孩刚想学,548.652,1611849743,294881a1
44437311907168263,学C /doge,482.102,1611899621,599ff859
44451528492187653,哈哈哈哈哈 音乐起,526.338,1611926737,2309ce97
44537704399503365,现在岗位数量没谁能跟JAVA比的。,407.613,1612091104,c31efb6b
44546876128624643,辅助大都是队长,403.525,1612108598,86f6b7cd
44548279517577221,c#的wpf前端最强。c＋＋的后端最强。,501.739,1612111274,bc2c8f5f
44572453444255747,可以做做devops,384.619,1612157383,7a75549a
44581205144240131,适合于小项目,434.179,1612174075,e5a1de28
44584701516578821,"我们学校文科专业都要学python,理科专业都要学c++",568.099,1612180744,bcc79c96
44600372377944069,大神的标配发型,553.182,1612210634,e8325270
44634532672438277,第一e 第二python,446.663,1612275789,9ea41bf3
44635941339398147,那能不能先学Python入门，在学c++和jave,464.759,1612278476,ff1adb76
44661601600012293,敏捷开发可以,438.304,1612327419,483a70ae
44661665806417925,我用python刷B站视频浏览量,531.283,1612327542,483a70ae
44662542450556933,鼠标和键盘都用罩子盖住,565.592,1612329214,6dda9c8a
44669157318852611,我不要西位，我要坐北朝南,390.375,1612341831,5ba81896
44713187094822917,那么问题来了，那学什么,487.96,1612425811,1005de9e
44728462664531973,try one try C#,484.884,1612454947,bce00f80
44758902614523907,看到你的发量，我决定订阅了,550.342,1612513006,ca7d89b5
44792434007212035,golang打钱,495.781,1612576962,ea970daf
44809021850386439,我突然发现我和up主是同款键盘,412.233,1612608601,143f0f21
44945392237805575,说的很中肯了,467.106,1612868707,614aaa23
44996461409599495,说得好啊，兄弟,519.954,1612966114,e7dc745d
45027521472757765,try c++,486.979,1613025356,6d05e2ce
45027589077073927,公屏们！把兄弟打在泪目上,558.691,1613025485,6d05e2ce
45358873699680261,不能完全那么说，哈哈哈哈哈……,429.465,1613657360,97c7247f
45378481935613959,强者的发型,573.819,1613694760,ca1467ca
45390878755782663,当兴趣学开发些插件还挺好用的,545.968,1613718405,2fadbfd5
45404256063717381,java才是王道,401.987,1613743920,71801e73
45444035449454595,喝一杯JAVA,425.455,1613819793,2d3f929c
45444054250946567,第二语言我选bat（狗头）,461.094,1613819829,2d3f929c
45481144162975751,我把bat当第一语文(doge(?,460.859,1613890573,18f8d89f
45537404690366469,会import就会python（doge）,424.121,1613997881,999023c3
45819593811820547,我要做c位,411.832,1614536114,c08e8c8f
46710257846583299,算法和C才是王道,431.874,1616234921,8a072b0f
47254844955164677,爱上你了 怎么办,537.825,1617273638,c1911e3b
48415221507162119,升华,565.395,1619486881,c7898131
48484498632867843,"目前前三名：C，JAVA,，Python",452.43,1619619017,da63d712
48504000464551939,我就是通讯测试 学过tcl python 对接测试仪的,422.693,1619656213,6a655623
