danmaku_id,content,progress,ctime,user_hash
1545887660512498688,\,14.963,1711375369,132a6a7b
1576349787723334400,概率,40.312,1715006738,541c31df
1590133446548884992,我幼儿园小班,80.019,1716649878,3ae02e79
1624685521412458496,肯定是一呀,231.925,1720768806,6a3bd9e
1636483990963961856,密度函数,151.522,1722175293,b48a4f4a
1636485192069678848,全样本,294.631,1722175437,b48a4f4a
1682099894887864832,X,69.466,1727613133,1dfe5d32
1682100048290364928,X是一个量子吗,87.75,1727613151,1dfe5d32
1703124677793152512,fx就是求期望的函数,255.81,1730119482,a8ec21ae
1740081924552052736,博士毕业20年的路过,97.792,1734525129,58a65c5b
1768980828354312704,我概率学的很好，推算出来我还给老师的概率是1,48.217,1737970147,ca075a16
1775665369374776832,隐函数,248.171,1738767007,50292675
1804955551097208064,怎么和卡尔曼滤波这么像,93.392,1742258668,9f2f3bc5
1811189154332811008,我还是个细胞，刚学完Transformer，来学强化学习,121.588,1743001772,a02bc8ed
1834945290793763072,这里有问题吧，离散随机变量没有概率密度，只有概率分布（概率质量）函数,187.108,1745833724,fde19a77
1845125487215932928,]【‘？：-=；【’、,31.656,1747047298,35b60bc2
1869912589338269952,PDF，哈哈哈,133.326,1750002151,4f76cd79
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
53424653140187648,"以状态空间方程为例，X(t+1)=f(X(t), U(t))。RL的状态就是X，动作就是U。",523.946,1628990639,8faa8ff9
53424782313742336,“赢”不是采用随机策略的目的，因为99%的RL最优策略一定是确定性的（除了entropy正则化之外），哪怕是环境本身是随机的。理论上可证明这一点。,692.838,1628990885,8faa8ff9
55742778979768320,有谁在看吗？,455.055,1633412113,6ad3015c
55872939075806720,这个是离散的概率密度函数,581.552,1633660373,411012f0
56033544505404928,有啊,468.878,1633966704,4b4a5d39
1032034711846950400,我,437.299,1650119324,6bf34a8f
1068792119935812864,路径规划,508.853,1654501149,fd0f7e9d
1078182123703317248,在看,438.976,1655620524,768c316c
1142111171260777472,我在看我在看,440.177,1663241461,10387c9
1145072708338532352,老师讲的很好,444.054,1663594504,3c3e0707
1149939209625202944,绿字正解，王树森讲的通俗易懂，但是有些点不够准确,638.913,1664174636,b09712d7
1171751948119209472,强化学习真难啊’,444.541,1666774917,dfcf915f
1171751995522991360,劝退了劝退了,451.618,1666774922,dfcf915f
1185021487011333376,7，221114,501.112,1668356769,5aaf14bf
1222653646542891520,冒泡,442.713,1672842872,be644503
1269703191692360704,是概率分步函数，不是概率密度。大家明白就行。,651.419,1678451615,b82ace79
1284613679975144960,loss的概念翻转板,666.929,1680229084,66bb7693
1287663731438168064,李多鱼,450.888,1680592678,1e023858
1301244580179491584,离散的是概率分布列,585.489,1682211641,c7c219df
1378296534961010944,机器人,501.027,1691396950,d03d5d63
1440635083525720576,哪位大神给视频配个字幕就可以静音播放了。。。,606.726,1698828284,6c906502
1450726563707730688,无人机对抗,518.593,1700031282,e45480f4
1540389819300082688,奖励！,642.476,1710719975,e7c4c794
1540885393606927872,我在看，我纯在看,448.014,1710779053,e7c4c794
1541332924442528256,哈哈哈,497.137,1710832402,7b9200fe
1598418736208167424,电气工程,501.027,1717637561,dd4a993e
1614808623274365184,中心视频arvr这些有吗,508.521,1719591388,35e0f3aa
1639932368699825920,找搭子,439.882,1722586372,ae604585
1676853408541256960,.,537.312,1726987703,7dab6216
1697149456635396096,艾真体,504.594,1729407180,fa71308b
1703127184308699648,离散分布是分布律,568.141,1730119781,a8ec21ae
1718307911068880384,小狐狸学强化学习,429.426,1731929465,3ccc5dba
1721216784365270528,这不是状态机吗?哈哈哈,710.845,1732276230,bc0178f3
1728287010646456320,控制工程 与科学,519.057,1733119066,9e5eb479
1751733883382134528,这个例子好形象啊,628.081,1735914151,ce1d80cc
1751734928284076032,动态规划 ？,683.75,1735914276,ce1d80cc
1766634540568565504,这个讲的可以,656.145,1737690448,e05a963d
1775667405021401856,总觉得在说状态空间,448.504,1738767249,50292675
1786882555384034560,牛！终于有个在这种基础术语上花心思讲的老师了！,552.979,1740104199,ae4c8dc8
1794587424589564928,我学历史的,494.655,1741022691,e5f70efa
1812211121265417984,应该是概率分布函数,546.649,1743123600,51d3899c
1845252354418080512,感谢老师分享并讲解知识 抱拳 救孩子小命,457.46,1747062422,61dcda5e
1895745110307164160,向前看,488.306,1753081627,a9f87d17
1913289559450745856,这个每本书都不一样，名可名非常名,592.202,1755173089,88a4eee2
1952434255208822016,谢谢,576.551,1759839500,45dd5c5
1969099351993300736,无招胜有招,615.742,1761826134,452562c2
2045946231549326336,我考古,496.482,1770986996,e9a437a6
2076160357357296384,这不就econ的东西吗,479.633,1774588801,812d2389
2076160599511097088,经济,508.594,1774588830,812d2389
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
53425029901894144,讲解清晰。,1078.276,1628991357,8faa8ff9
1221857489646475520,举个例子就是马里奥里面的小怪做动作是随机的。,911.54,1672747963,491e2780
1284615699439829248,相当于motion model的noise,881.795,1680229324,66bb7693
1324846499859073280,原来如此啊,1074.388,1685025210,445383d
1360337578792024064,讲得真细呀,972.604,1689256076,479566db
1378818845405696256,大家好 我是拱坝,737.121,1691459214,fbfcd055
1388550930886045952,选第一个,1027.827,1692619369,915e3ec2
1388551128865661952,我选第一个是因为考虑到通货膨胀（:,1035.155,1692619393,915e3ec2
1454176494191523328,计算贴现率,1054.485,1700442546,dc9d9ce1
1459460267372089088,后边的奖励咋的到的,1020.083,1701072421,e4ddb7cb
1473331387728826112,可以了,898.604,1702725987,91481f30
1487596438652638208,智能体已经做出了确定的动作，为什么下一个状态还是随机的呢？,882.035,1704426514,e48de2a2
1596718874412355072,想想拱坝就知道为什么下一个状态也是随机的了,865.94,1717434922,4b99006e
1605111227364073728,状态转移具有不确定性，所以需要状态转移概率,743.409,1718435369,d5ff316a
1607952743652350464,我全都要,1043.79,1718774104,1f3ee783
1636494625261084928,一个轨迹,984.002,1722176561,b48a4f4a
1642697052603670784,折现率,1056.652,1722915948,dd8c5eab
1657140991095834368,这公式和我别的地方看到的不一样，，真实定义太乱了,1003.851,1724637800,7ba01e
1813347588310172672,是不是在围棋等复杂环境下才是随机的？因为不知道对手怎么落子。马里奥这种代码写死的游戏是确定的？,869.887,1743259077,4b6e1e43
1838305659155220224,确定性行为下agent的不确定性,759.502,1746234311,8be2c85b
1842297751003072512,如果第一步走错 第二步也会走错 所以说一开始的state和reward更重要 因为只有从头到尾都是正确的才行，而从头到尾都正确的话，就必须第一步正确 然后以此类推,1015.311,1746710206,c5e5fb2
1884835299268604672,2,922.765,1751781076,1852e896
2020442473633280256,不要人为地建模，交给智能体自己判断,775.765,1767946711,1b5d7e5e
2076163701483884544,有discount啊,1030.354,1774589199,812d2389
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
49434748790505477,哈哈哈哈哈哈哈哈,1286.896,1621431475,76316ef
53425130265318912,十分重要的性质：Reward 只依赖于当前时刻的S和A。这是Separable Property，是Bellman Equation成立的前提。,1241.231,1628991549,8faa8ff9
55826863252209664,怎么积分积掉？,1358.197,1633572491,7156f8c
1000477371935393792,下面的Ut跟St没关系吧,1298.899,1646357396,ab860f1e
1244614917496458496,积掉就是按概率加和,1384.821,1675460860,3c2dd332
1284622769191214848,当然有关系 given by St,1309.087,1680230167,66bb7693
1284625552984384512,相当于是给定观测值 在观测值基础上通过对概率积分得到只由观测值given的期望,1387.098,1680230499,66bb7693
1301469445449164800,被你逗到了好吧,1275.183,1682238447,a340c3bb
1305933954918048512,和环境的随机性没有关系吗？,1396.118,1682770658,5e13d787
1317436971572210944,环境的随机性就是状态转移的随机性啊，这个控制不了，但能控制动作的概率，尽人事听天命,1412.473,1684141925,f5e74765
1329097179641521664,有人在看吗,1290.585,1685531930,fdcf7f66
1338583758282023680,现在的状态不就是过去奖励最高的吗,1217.28,1686662818,b88e1b8d
1360340290300581120,强化学习做的是在当前状态下该采取什么动作，和过去已经发生的没关系，因为已经改变不了了，不是个‘变量’了,1208.93,1689256399,479566db
1365082666126515712,不是奖励最高啊，还是依靠概率选择，也有可能不是最高,1227.22,1689821734,4eb9aaf
1388551922839243264,为什么默认两个状态后的reward是平方，不同状态转移的reward折扣率默认一样吗？,1092.814,1692619488,915e3ec2
1434838002596971776,哈哈哈我还暂停想了一下,1273.85,1698137218,cc4db0ef
1467564040766296576,声音怎么断断续续的,1267.445,1702038466,14a301
1540402054009612032,现在还有14人在卷,1302.176,1710721434,e7c4c794
1544456896336218112,西湖大学的老师讲得也很好，这两个老师讲得都很好,1099.304,1711204809,150cb1b0
1544983370256228608,边缘概率密度,1376.169,1711267569,2a4ce7fe
1547667863731499776,不要讲被积掉。直接说多次采样的评论值就行了,1372.009,1711587586,b40a56a7
1561589795262980864,环境随机性是无法控制的，可以认为是一个固定的分布，策略分布是agent可以控制的,1420.75,1713247210,f5ae0aeb
1584246028683945472,没说给定st，所以还是和st相关的,1307.166,1715948043,48831f4a
1587712718381775360,因为是评估你t时刻a的value，所以是a发生以后的reward累加,1204.925,1716361305,b3d45f33
1597819174536032768,因为图中展现的是离散积分形式，所以就是某个状态或者动作乘他们的概率就行,1372.659,1717566088,9a6cc575
1597819387950471936,如果是连续的概率分布，用积分本质上还是求某个点概率乘以值,1372.659,1717566114,9a6cc575
1605114877540821504,大写表示随机变量，小写代表观测值,1191.216,1718435804,d5ff316a
1663889771606996992,吴恩达这块儿讲的也很详细,1107.695,1725442317,496aa9fb
1675314240389273088,？？？,1279.058,1726804220,3b27e0f0
1683379813916087808,你们好呀,1303.807,1727765711,5212b96e
1699927251212080896,没听懂啊,1358.515,1729738319,31847af9
1733680460313709568,根据重要性来决定系数,1120.477,1733762015,29d63d0b
1775682840638802944,“状态S”,1342.878,1738769089,50292675
1781402637607074560,伽玛为0是不是成了贪心算法,1084.628,1739450942,27f63006
1782737484174827520,不急的话没听懂就第二天再看,1368.248,1739610068,27f63006
1834956197292916736,其实就是求期望，st，at在的原因就是他两是积分的下限,1388.46,1745835024,fde19a77
1856509904345940736,边缘概率密度函数,1330.849,1748404426,a1620f66
1948497383436938752,我觉得这里可以讲rt是由于st+1决定的，而st+1是由于st和at得出的，这样可能不太跳,1196.238,1759370188,76d52726
1962634341213578752,为什么和New state can be random有关而不是当前状态,1201.763,1761055445,b9ae9793
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
52811459535568899,教练，我想玩星际争霸,1688.196,1627872040,39fc273c
53425245834706432,常见的符号是将Pei放到Q的上标。,1443.492,1628991769,8faa8ff9
957226762840604672,讲得超清楚,1580.168,1641201522,42bae476
1159440823226524928,我晕了,1652.823,1665307316,48cd56a8
1244619299419766784,v是在a上面按概率求和,1657.835,1675461382,3c2dd332
1284627043329373184,也就是在某一个策略下所有动作带来的return的期望,1537.643,1680230677,66bb7693
1313006413005911040,+,1645.963,1683613761,f01e1525
1347410023449810432,好现在我倒回去重听听,1672.053,1687714991,17309b6a
1375227836503676416,优化当前步的最大价值,1458.267,1691031133,81f38ab0
1375228360732633344,考虑当前步的最大利益还是当前步之后所有利益的最大化,1488.295,1691031195,81f38ab0
1576890313593906688,可是这样动作不又固定了嘛，抽样意义又在哪,1781.758,1715071173,73321ced
1597373058254152448,我也倒回去重新听了一会,1700.922,1717512907,82cff0e5
1618387052603597056,对当前形势进行评估,1556.245,1720017970,7cd3d8d2
1636499355462688000,argmax,1466.722,1722177125,b48a4f4a
1638342931116998144,3,1683.718,1722396896,667c75f1
1649475542552220160,n,1533.182,1723724007,d96b5ef2
1666108305020209664,哭了,1518.318,1725706787,d1f82c2e
1689336007377582592,q*不就是最好的policy函数么，本质肯定一样啊,1765.11,1728475745,76a26e45
1691179108950104320,这里西湖大学老师讲的很详细,1498.907,1728695460,1bf7fd56
1718892172599641600,听不懂听不懂啊,1562.641,1731999114,5ba19420
1719103193754985216,一个是根据最优的概率一个是根据最优价值,1736.55,1732024270,fabbd551
1774985035968568576,听不懂说明你应该补数理统计的基础知识，都是很基础的概念,1568.356,1738685905,12c56351
1775688233884813568,好像。。。上面那个感性，跟着“情绪”走。下面的理性，跟着“收益”走？,1772.564,1738769732,50292675
1781121957006379520,这里不应该是取最大概率的动作吗？为啥是随机抽样呢,1728.427,1739417483,e08d0c1f
1782047841703796480,求两层期望草,1526.535,1739527857,27f63006
1782049872736895232,因为说明这个策略不会让你走到一些劣势状态里,1676.585,1739528099,27f63006
1782773128620067584,其实不太一样,1772.651,1739614318,27f63006
1782884748025852160,Q*就是代表的最好的π对应的价值,1783.187,1739627624,bee04db7
1793044089177114880,V可以理解为常见的“胜率”吧？,1661.026,1740838711,417e513f
1801584013899803648,怎么感觉三个价值函数的直观意义差不多呢,1555.087,1741856750,22a4a620
1811121216724657920,因为得确保一定的探索概率，否则可能陷入局部最优解,1733.446,1742993673,738af5b4
1816282460401745920,我先看完西湖大学，再来看这个，感觉很顺，很舒服,1552.775,1743608941,326e10e1
1952481147409731584,非常好啊,1665.05,1759845090,45dd5c5
2020467075188866304,在当前t时刻的状态st下采用动作at，采用某种策略pi*可获得最大的期望回报,1504.916,1767949644,1b5d7e5e
2020470439221985280,取最大概率的动作不就是确定策略吗，确定策略不好,1735.745,1767950045,1b5d7e5e
