danmaku_id,content,progress,ctime,user_hash
2081360565321646080,因为真实需求的是大企业，而这些倒狗的销售渠道只会是个人，大企业要的是HBM内存看不上,589.712,1775208714,912891c9
2081378427696565504,纯白银这没得喷啊 正常投资行为 ,582.057,1775210843,f05d0107
2081384901445445888,但最关键的营利对不起它的投入,503.344,1775211615,4a500ee5
2081435959840945920,AI的现状就是它确实挺新鲜，但完全无法取代旧技术，因为他是基于旧网络存在的，它的所有数据都来源于旧网络,443.104,1775217702,4c8ac7ea
2081441172354307840,在变化极快的社会结构中，人不稳了，今天对的东西明天就可能错了，努力10年的方向，也可能就是弯路,503.876,1775218323,1170e1c2
2081442046824265984,豆包必须得有，老板开会问豆包，被豆包骗了，但是没法给员工甩锅了,417.567,1775218427,bf6bd22c
2081443251478828288,果然？,674.639,1775218571,7d22bff1
2081463620705323008,我一直不理解所谓的ai芯片是什么东西,517.058,1775220999,25ec7aca
2081467584422824704,最强ai,396.541,1775221471,99cb71c8
2081513654876697088,那你说说花大价钱买真aj鞋的有多少人,662.767,1775226963,92d6c0f
2081517147263504896,自己接,623.378,1775227380,4306c1a5
2081523480192791040,AI还走不出办公室,434.735,1775228135,2f5f09d2
2081536545575477504,所有的投资都是要有出手渠道的好吗 ,582.867,1775229692,838786ff
2081539217405857280,哈哈哈哈哈,643.374,1775230011,fd460568
2081621057429300224,?,531.927,1775239767,55538f7f
2081815331332570112,就和房产业一样，红利期过了就没得捞了,561.904,1775262926,f5f04ac1
2081831761276963584,要来力,709.959,1775264885,3604ce3e
2081860875610453504,每个人都觉得自己是泡沫破裂前的幸存者,507.715,1775268355,510ca9d2
2081871257712484096,hhhh,649.253,1775269593,6cffff9
2081911471583293440,哈哈哈,540.703,1775274387,db93f08c
2081971455096689408,元宇宙是假的，但ai是真的，很多大厂已经开始裁员了,365.036,1775281538,ddbc0e2
2081991731074633472,？,575.362,1775283955,c27cb8ca
2082015020971249408,抢数据,508.897,1775286731,a02599cf
2082060177812821248,超前兑现,368.725,1775292114,148aea4c
2082084249771058944,本质上还是现在ai没有迎来技术奇点，现在的ai毫不客气地说就是对人类行为的拙劣模仿，压缩了时间却没有带来应有的效益,479.946,1775294984,74ded0dc
2082125663254634496,无辜吗？,570.348,1775299921,bb385f58
2082152781468801792,俺寻思,396.708,1775303153,8d7192b0
2082156745228650496,廉价翻新组装机,717.428,1775303626,8d7192b0
2082216493248511232,因为ai就不够“个性化”,458.07,1775310748,42a8fe24
2082244679767926784,期货,623.721,1775314108,d7a5256d
2082254387610296832,哈哈哈别说了别说了，我都害羞了,674.469,1775315266,9ff1d3e3
2082268016640705024,现在的AI就是爬虫和重新按算法整理,509.652,1775316890,32c4ceaf
2082355293706838784,那我主力机还是会激活一下的哈哈哈哈,674.287,1775327295,fe4c6fa7
2082599859831567104,笑死,671.8,1775356449,b395ee7b
2082613949068779264,打断施法,717.091,1775358129,44677000
2082627181980417536,豆包元宝千问,423.115,1775359706,5b5032da
2082631158189115392,大船,712.168,1775360180,5b5032da
2082846243038009344,千问这么便宜?,412.392,1775385820,7d4b5f20
2082863883668138496,我硬盘够大,642.689,1775387923,767543f5
2083030302116236544,不错,601.192,1775407762,590f5682
2083338199539274240,果然金融人都是冷静的数据人,488.732,1775444466,adb88da7
2083388486073427712,呃呃真的离职吗？,657.967,1775450461,ee4026e7
2083404540551859456,主要是当泡沫破了谁来背,509.909,1775452375,4f664bf5
2083483959580204544,击鼓传花，17世纪的荷兰郁金香泡沫,617.34,1775461842,25427558
2083486947166924800,无辜在哪,570.45,1775462198,eb9c11ff
2083493162588086016,囤莲花清瘟得呢,596.186,1775462939,ca950d2e
2083531942711836416,为什么裁员 前面的你搞明白了没有？ 归根到底是没钱 关什么AI的事,417.298,1775467562,4ab96e70
2083794328144923648,是这样,679.808,1775498841,5176dd20
2084252642133257728,嗯，我的画像,681.837,1775553476,d410d58c
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079968992143303168,那就不得不说200块钱的580了 当年甚至还有190的 要知道当初买的时候都是两三千,720.623,1775042825,b3d792bd
2080090000137527040,黄金涨了，炒内存的出来又往黄金走了,754.004,1775057251,b993c109
2080104636555326208,馅饼和陷阱就差个偏旁,759.156,1775058995,e46221d8
2080112672011722240,要不是我刚需内存，我都想拆两条卖出去,747.367,1775059953,2b51704c
2080409869185613568,张学友：别光说黎明呀，我呢？,772.606,1775095382,2087ceeb
2080431102010387712,我之前电脑俩条32G内存都卖了一条了换了张好卡,759.674,1775097913,866449e0
2080466249481611264,屯显卡还能挖挖矿，内存屯着能干啥,727.687,1775102103,92ca5fe
2080482725496268544,哈哈哈哈哈哈哈哈哈,736.195,1775104067,9eab0285
2080483020439326208,48G内存+33T硬盘的等等党表示不到史低不出手,747.314,1775104102,94e4e730
2080491530791436032,虚晃一枪,720.132,1775105117,baace902
2080563617153595136,你赚不到认知范围以外的钱,768.837,1775113710,307b84e0
2080572929371919104,价格是炒上去的,749.119,1775114820,3e264614
2080585573722440960,人家大厂谁找转转啊,728.456,1775116328,1fe5b925
2080655194873582848,转转救救,720.994,1775124627,eccbab0b
2080677991947912192,空降兵,737.821,1775127345,e2f1d1cb
2080681986217408000,风险和利润共存,780.213,1775127821,47b33241
2080754864044340224,死在黎明前,776.571,1775136509,4bcfdfcb
2081168089483515648,看空中飞人！,736.348,1775185769,641dcf5e
2081254752787820032,飞,745.216,1775196100,f82170ba
2081418820052265472,内存这玩意稳定的一比，锻炼完都没啥性能下降,749.575,1775215658,c64621f5
2081505797527550976,信仰之跃吗？,754.08,1775226027,e0b17e65
2081896752210193920,我还在用的ddr3 1600，十多年前的电脑,727.274,1775272632,95e5d4ed
2082025270248239104,220块钱的588用了三年了，舒服,727.638,1775287953,aa5444da
2082154389833589504,去年年初刚升级电脑用上了Xeon E5 2699V4，日常使用爽得很。,728.65,1775303345,940f201d
2083357771512064000,现在3080一千多那是真香啊,720.451,1775446799,2e0bf28a
2083796555211262464,投资有风险，入局需谨慎,766.583,1775499106,5176dd20
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
2079868868779744768,之前有过建群垄断价格的新闻 这几家是铁板一块,241.093,1775030890,aaa1092c
2079877010242824192,三大家产能给英伟达呗,130.38,1775031860,bf4b5a0d
2079885742448271872,这才几个月。总之，降的好,28.008,1775032901,bdbc9f47
2079896160143176448,怎么办？当然是庆祝啦！,2.32,1775034143,94734cbd
2079900474807229952,只要市场饱和形成垄断，这几家大厂也就没必要打了,249.5,1775034657,e35168e2
2079912575113804288,梭哈 梭哈~,196.192,1775036100,addb73f5
2079918804754560256,还早,21.06,1775036843,4917a22e
2079927115465952512,说到这想到元宇宙了。。,300.322,1775037833,13a03d30
2079939143857405184,虚拟经济,329.598,1775039267,42ea0354
2079945469278358528,《画面语言》,300.485,1775040021,1ff50c1a
2079945770068707072,蓄水池,329.832,1775040057,ded394b3
2079947633757357824,其实机械硬盘更严重,151.274,1775040279,57a8fa4a
2079955780437950976,一些工业品而已，怎么会有人真的以为它有炒作发财的机会呢？,42.144,1775041250,2cd48f66
2079971587838520832,可是内存这玩意儿保有量太高了啊，一旦大量二手ddr4内存流入市场，谁吃得下？,141.45,1775043135,c1e0453a
2079972941089057792,在等也回不到从前的价格了,35.4,1775043296,9174753f
2079975604287239168,受着！,0.67,1775043614,36121e3b
2079976066776580864,有点异曲同工。,208.021,1775043669,e5d7b38b
2079976702196982016,这是好事啊,18.232,1775043744,a3d19514
2079980040854745856,国产内存市占率不够5%,169.543,1775044142,ff7d0bfe
2079981390581157376,对三家相互竞争企业调查垄断太难了，这可不是调查一家的难度，三家踢皮球能踢到你退休,176.186,1775044303,f80c7756
2079982489330037248,三星不是美国企业咩,222.328,1775044434,8d440a13
2079984747803391744,不跌回去不考虑,67.328,1775044704,ad45c4be
2080003320692593920,微软不是屯了一堆英伟达卡在吃灰吗？,308.469,1775046918,934eab30
2080030702350378752,工业产品只会越来越多的，囤这玩意不趁早套现，高位也卖不出去啊,68.239,1775050182,9d60fc4
2080031864517202688,挺好的  看你开心的模样  瞬间我就更开心了,9.248,1775050320,9b7acc8b
2080033538748941568,长鑫什么时候出手？？？,290.686,1775050520,cf165417
2080045048514767616,哈哈哈哈哈哈哈哈哈哈或,321.6,1775051892,5d71a7e5
2080052971764668160,主动放弃市场可以让其他厂借机崛起,144.38,1775052836,55790ffc
2080058007345389568,左脚踩右脚起飞！,341.931,1775053437,1647cc9d
2080066401556990208,国产挺好用的，价格还低,215.543,1775054437,6af13ad3
2080070104363668480,肯定是有过联系的,255.416,1775054879,a5378abd
2080094137373632256,啊～切噶,23.207,1775057744,c1d0005c
2080094983876831744,欧盟这不依据antitrust laws罚他们一笔吗doge,262.26,1775057845,d2f0bfde
2080107581610883072,就问你们刚才20秒UP说的什么,255.274,1775059346,cc2d681b
2080110659593031424,三星不是韩国吗？,234.068,1775059713,ef6186a3
2080112868925915136,人为制造稀缺性,148.845,1775059977,a0ce0d90
2080114419862054144,三寡头真是一个很经典的格局,238.544,1775060162,4f667c38
2080115773967505408,会越来越便宜的，不然没人会买的，没人买了价格就会降,75.062,1775060323,396a40c8
2080116392350330112,没事鄙人是个业余的自由画师,297.704,1775060397,57df7e7c
2080121671704334336,哈哈哈哈哈哈,337.826,1775061026,2ee48d1d
2080221315364901120,咋还有咱终末地的事啊,127.404,1775072905,3505de07
2080223873739336448,想起那个贷款炒内存的大学男生，估计要哭死,5.352,1775073210,48d95a12
2080259914135400704,注意，前方认真听讲，不然还要倒回来看,242.17,1775077506,49beda71
2080279050672907776,口罩危机，屯盐风潮，穷人的风口，像个风洞,148.792,1775079787,44576598
2080310460540060160,长鑫是抢市场,301.557,1775083532,d8500cd7
2080324088588827648,现在还是贵,28.831,1775085156,e57eda4d
2080325560521348864,英伟达显存吃不下吧，是把消费端的产能直接一刀切给那帮跑ai服务器和工作站的了,135.78,1775085332,a5d1438c
2080342047063478784,黄金可不是炒作，是避险,96.201,1775087297,7004acd6
2080356312730136832,最新消息已经涨回去了,47.1,1775088998,e70ba88c
2080359806971310336,需要一个破壁人,288.719,1775089414,fe758f69
2080365694423973632,长鑫：我踏马来辣，扩产！！！！,33.196,1775090116,9ce46659
2080375878025779200,贵是真的贵，卖不掉也是真的,15.621,1775091330,9ebb1291
2080378289431604736,ddr4翻了六倍，ddr5翻了四倍,60.388,1775091617,432be711
2080381994369768448,黄金是“锚” 谁能炒锚？,109.267,1775092059,91b02bd4
2080384564034978304,故意造成的供需不平衡,111.122,1775092365,afff5d8d
2080386832465997312,今天又涨上去了，跟之前没什么变化,35.321,1775092636,e751a969
2080389694625745152,不应该是工厂着火了吗（,246.13,1775092977,6079f296
2080389915640005120,移动硬盘降了10块,120.711,1775093003,91f67ca1
2080397873702632960,DDR4 16G应该是200,56.021,1775093952,54266c64
2080403986841812224,大家再坚持半年，跌回32G------500,116.247,1775094681,b12dd68a
2080404326790394880,黄金跌了正是它履行了避险的作用，现在是危机到来甩黄金换油、气、化肥……,102.062,1775094721,12e3fbe5
2080408410398713600,"对,前提是自己最能熬",215.881,1775095208,94f3c2c2
2080420990055753472,这里说错了吧？ 之前是白银炒作现货吧！现在都腰斩砸手里了,88.556,1775096708,83d7f654
2080426148068030208,暴跌30% 微调300%,50.061,1775097323,bf07b8c2
2080434249626427136,这个剧情我好像在讲养猪那期看过。。。,185.061,1775098288,fb81c090
2080438469004179200,我打算27年在考虑,13.654,1775098791,1a8b7e8
2080446116151445504,我用长江储存,205.6,1775099703,2a14f5ce
2080460329145745664,现在内存还是几倍高价,14.04,1775101397,d941b332
2080460457323362048,黄金暴涨暴跌还属于避险呢？避险属性首先要稳定,112.864,1775101413,4fcc1228
2080469886974479872,内存能用好几年，这东西又不是日常耗材,103.117,1775102537,b250cbe6
2080477506523778048,之前就在想，难道只有堆量这一条路吗？,157.384,1775103445,acb54bb3
2080479022940772608,赛博新华字典,309.76,1775103626,acb54bb3
2080481845287953664,D4内存8g的不跌回200两条坚决不碰,97.261,1775103962,219ae2cc
2080482580674972672,武当梯云纵,328.904,1775104050,305c93b9
2080485781793390080,还是贵,60.199,1775104431,3d12dfaa
2080485915440284928,长鑫呢,157.294,1775104447,d915819d
2080488728601900032,三国志了是吧,275.616,1775104783,d915819d
2080492363914633472,终末地也干了？,169.443,1775105216,47f1ff53
2080497021924044544,所以现在我选择国产的 三星我看都不看我永远记得一个512G的固态卖我4000,187.245,1775105771,df7586b2
2080499529161518848,国产才起步多久？那是产能不够,308.847,1775106070,df7586b2
2080502924962374400,我质疑，真的,290.365,1775106475,3980a881
2080506464283172352,主要是AI对内存的需求下降了很多，而且用hbm根ddr没啥关系，瞎涨,32.445,1775106897,61f761da
2080514372425668096,还是有钱,21.087,1775107840,1255492b
2080531598448977664,这是去年价格的三倍,42.138,1775109893,56b2556d
2080537657867839232,在等等，在等半年，双十一再说吧。哈哈哈哈哈哈哈,75.397,1775110616,2183347b
2080539400970318080,你说的是去年，现在大厂需要要减少60%以上，产能直接过剩了,148.144,1775110823,2183347b
2080542091339689728,说反了吧，内存订单排到28年了，短期看应该是ai公司求内存厂才对,121.827,1775111144,988f7b27
2080545360161953536,厂商一年不生产，存量都够2年销售了，别上当了,121.053,1775111534,b9a0db2c
2080547913587251456,终末地，启动！,128.274,1775111838,fac576fc
2080553362667137280,这是好事儿,14.068,1775112488,db9bff0a
2080555556908702976,还好暂时没需求等降回来再买呗不要挑战等等党会等到你无绳蹦极的,89.518,1775112749,3b3fbc51
