danmaku_id,content,progress,ctime,user_hash
1196449143196136704,解剖搞得左右分不清了呜呜呜,542.278,1669719052,37d9d770
1223867605258305536,药学生探头,509.066,1672987587,ff148fc9
1231141938930296064,开学考试,654.896,1673854755,d73aa34f
1232192415377394176,我也是职高的,494.525,1673979982,bb239223
1250908842322495744,不会,636.011,1676211154,f256490d
1251405556934242560,开学考试,668.477,1676270367,5b5e2c90
1252685803058929152,药理学难吗,706.449,1676422984,3d926058
1259260781930164480,两者是有关联的,630.938,1677206783,eacaecc1
1275894719423355648,有中药专业的吗,434.301,1679189703,eaf833c5
1281768005562725376,莫名同步了,438.001,1679889853,850de851
1283291421713271040,六个人,423.212,1680071458,5349b151
1283291699040574208,是谁走了,462.118,1680071491,5349b151
1289091666682348032,药学生路过,579.363,1680762901,179343ff
1298032618096470016,讲的很好,677.985,1681828746,94ec4bc6
1310938097659630848,兄弟们人卫第9版能看吗？,567.998,1683367199,f464d982
1315031548830942208,五人,558.505,1683855176,7f58dbc0
1325376094190333952,考研,471.921,1685088342,94c6df41
1347287400707414016,大二护理,529.981,1687700373,b1ba1c6
1359585534489639680,我中专,509.277,1689166425,5a382e6b
1360943890206884096,.,623.307,1689328354,eb68b217
1365955356765147904,护理luoguo,616.493,1689925767,4ccda88a
1367996295528485120,听着老走神,398.34,1690169066,74df1f1d
1368279841216194304,开学大一，药学专业,515.695,1690202867,86cc35e
1369002305139466752,中间（）,660.002,1690288992,b2d6d03
1373205615014603776,大一临床学生路过,601.251,1690790065,bdf8f87
1387550126465564416,15,489.592,1692500064,a29959c2
1387551189385767424,17,642.949,1692500191,a29959c2
1389112436824676608,8.22七夕，没干嘛看看视频,412.728,1692686306,55d8c2f7
1415470451479878912,大二护理,540.482,1695828426,456823d0
1422931893187288832,国庆结束了，,455.807,1696717900,6409327
1423728405500927232,这个老师叫啥啊,488.674,1696812851,1fa5448c
1429775236672674048,这是针对哪本书的啊,558.183,1697533690,b700772f
1471797802832017920,前面动物医学的同学，学这个有用，我生理也是看的这个,448.739,1702543170,14dcfa83
1486961812606990848,38章呢,592.0,1704350861,d1355071
1487901771870595584,2024了,603.558,1704462913,363656a5
1492269227200090112,有无护理,598.768,1704983554,2299557c
1495874735668876800,药学生路过,716.032,1705413364,eec106fa
1501462579204270592,护理飘过,593.792,1706079487,144088c
1502800742636296448,专升本的适用吗,378.494,1706239008,6f74fb02
1502801674249911552,这是对应哪本书,568.447,1706239119,6f74fb02
1531380312741990656,大三临床,516.935,1709645959,9791b189
1574133685723420672,柳叶刀打卡,423.868,1714742558,3ece7249
1579958646266153984,你将与一个无法掌控的家伙赛跑,614.806,1715436947,7ab829d2
1620395794454695680,25考研党中药学,480.986,1720257431,6992f0e8
1622857683608766464,中药也许就是这个的例子,361.273,1720550911,9bcc8a69
1642200821837921792,三氧化二砷,374.159,1722856793,9806ba41
1657995143086972416,发现走了就在再走回来,407.992,1724739623,473ba05b
1660825319135226112,都是开学恶补来了,563.265,1725077006,e9a0905c
1663652657015130112,聊聊天,690.451,1725414051,a680b003
1757878872264901120,药剂师好考吗,629.225,1736646691,4c07b0fd
1784815392942738944,跨考可以，考研应该有对应的应试课程吧,517.02,1739857774,64878ffc
1789404409160722688,2月24 21:47,513.061,1740404828,bcf90579
1793593856257011456,厉害,423.41,1740904249,a888b7a9
1800214218058769664,抱歉老师，我是中药学专业。哈哈哈,611.597,1741693457,48644324
1806128950725579520,青蒿素,366.486,1742398549,c1f45187
1816100211643256576,严谨一点说，是翻译出来的多肽序列和人的一样（基因序列因为密码子偏好的原因可能不太一样）,449.904,1743587215,136b623f
1827750520534897664,南京中医药大学5+3报道，依旧听不懂,677.609,1744976041,9a6fbcfb
1876407649587833600,口腔大专，咋学这么多,584.924,1750776422,9d1ebfa
1879849507144566272,建议1.25倍,436.945,1751186724,2033e189
1883866008751178496,2025年7月的有吗？,442.426,1751665528,85ec9520
1890765732036822784,我王俊盛也爱提前卷,610.724,1752488039,ad0e5e9a
1895100680814336768,7.18    这个点还这么多人吗？,494.62,1753004805,7ea75ef5
1917478271403642112,好多人啊,654.226,1755672422,11b72697
1923545442298620928,药理学 生药学,522.938,1756395685,a7c3c146
1923545508098519040,生理,547.586,1756395693,a7c3c146
1923546366739581696,基础医学 临床医学,700.394,1756395795,a7c3c146
1943717853937502720,有没有26考研的,682.905,1758800424,d03c46b7
1958768084601148672,大二护理加一,503.814,1760594551,9f969c71
2004596330391604224,人卫第二版可以听吗,435.722,1766057704,380c0305
2059496123273622272,上班无聊前来学习,712.849,1772602269,1ff49528
2068490807019020288,妇科学,539.147,1773674519,4e7a98a
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1035309093620985856,5555好厉害,776.062,1650509661,d54c5e8b
1037134039418669568,我确实OUT！！呜呜！,1073.21,1650727212,919a2c4b
1108073845241356032,其他的我不知道，我只知道药理学学分好高的（doge,781.085,1659183895,a2a695f1
1108228560683947264,哈哈哈,749.445,1659202339,95785249
1118604691584909568,8.13号，早上，9点,757.797,1660439270,5bb95dc2
1146212682341661440,这个第九版没有哎,1041.058,1663730399,23b6c447
1149456604702607104,适合第四版药理吗刚听课不知道,794.971,1664117105,59643eca
1158555111362977536,每一门都这样说,756.199,1665201731,db0f210c
1171738096782381056,每门课怎么都感觉是桥梁课程，啊哈哈哈哈哈,748.394,1666773266,a95500d5
1178971728215457792,“传销”第一步，我们都是桥梁、我们都很重要,764.087,1667635582,ae9f2ed5
1180953893857763584,药理真的是难,801.119,1667871874,b26de7ad
1181983560224320256,1,1036.839,1667994620,2743cd98
1202995488660486144,先别纠结什么课本了，咱们能学到知识就行,816.865,1670499437,d7fb330c
1204171615533837312,我在,1027.857,1670639642,f72b34db
1204945651209623040,1,1056.382,1670731915,98fc0a9f
1216862032578482432,捏麻麻的，要学不完了,1058.199,1672152458,f47282fc
1229274466857770240,每个基础医学的老师都这么说过,738.557,1673632135,53857e1b
1239147708921502976,16个了,854.884,1674809118,53059ffb
1241137646282105600,20个小伙伴,928.917,1675046337,a5ea9f0c
1241863324686295296,16个朋友了,849.017,1675132844,2603e399
1243392675114154752,6,1041.288,1675315157,c09f6fd7
1244310454772280576,我来了,1039.58,1675424565,9a4dfe13
1263206862044872704,有,1026.742,1677677192,4b9b0387
1266830778482928384,好难,808.264,1678109197,97b90d61
1271740656984938496,哄哄我,1058.708,1678694500,d1bcc53a
1271988154072920832,在在在,1041.706,1678724004,f2b11500
1286968438803474688,在,1041.733,1680509793,ea346de6
1295030368906703360,老师声音清晰，又不读PPT，太棒了,1002.572,1681470850,66c326b8
1327295824857756160,早上好,915.038,1685317192,d9556297
1327681152370473472,重要得不得了(doge),778.527,1685363126,65e6d61c
1334303247183466752,所有老师都说他的哪门课很重要,725.529,1686152542,53857e1b
1351616649048198400,大二临床前来预习,950.941,1688216460,7d923a1f
1352160454067145728,是药三分毒,1010.434,1688281287,b39b79a7
1360944445549294848,0,755.725,1689328420,eb68b217
1364702585076262144,想学这个高中得选哪三科,897.371,1689776425,9eae3e05
1369571922022547968,药学是医学门类下的二级学科,776.402,1690356895,ce35c7d3
1370839037107246080,排除人卫出版社第九版,1047.928,1690507947,8aee0948
1377360603370293248,第四版有,1070.331,1691285378,1bd91bd6
1389870034629053952,讲的好好,847.744,1692776619,acfa8ccc
1398071032258398208,晚上好,922.525,1693754254,597cecf6
1398535693546248704,病生也是这样说的,765.366,1693809646,d176e20e
1426821141699630848,生理老师也是这么说的,781.824,1697181534,f9813ac0
1430603599163167744,兽医,856.165,1697632438,b602f84b
1475510417878223616,你们好你们好,850.258,1702985748,dfb5b308
1477724305537358080,我在住院，每天反复听郭教授的课，很是享受！,737.896,1703249664,64799d1a
1481386831517003776,你好啊,878.989,1703686271,8ae084c5
1482586685307886080,第九版,1031.151,1703829305,a8e14427
1495649201768782336,14：27,879.311,1705386478,94551104
1497749153516858368,2.0倍数刚刚好,839.652,1705636812,9bb8181
1499316588569307136,考研这个可以不,770.97,1705823665,a6d78923
1506420810062401280,北大第4版,1078.251,1706670554,9bce357d
1531243678037774848,考研药理学第四版可以听吗,902.012,1709629670,7ede3011
1541394164712028928,哇！感觉老师讲的特别好！,727.584,1710839703,110a31c6
1543421616003188992,复习,993.535,1711081394,624e2f8a
1553888811837201152,此时24.4.5晚22:59有没有一起的小伙伴,868.322,1712329181,4a650ad7
1554206839997111296,家仁们 药理学第9版陈忠 可以用吗？,970.889,1712367093,8726c9bb
1557390029028889088,4.10,772.537,1712746558,11e7fe88
1561051599982419712,24,891.389,1713183052,decb6537
1570570622260707840,好卷啊。还有七个人看,1038.434,1714317808,3057d698
1585684962416725504,2025考南京中医药大学中药学的正在看,868.878,1716119577,16de7329
1620396717805506304,29个朋友们好,901.777,1720257541,6992f0e8
1631293113362513408,第九版能看嘛,1069.302,1721556493,65f7bf64
1631926998911981056,我去实时的？,902.143,1721632058,efc0f1fd
1646489863673229568,生理的刘老师也是这样说哈哈哈哈,742.697,1723368086,86622d1a
1648448881974896640,24.8.14   10:13,913.547,1723601620,37108baf
1755203583558779136,第10版有,1067.175,1736327772,933e24d0
1766042520078450944,不是，过小年了还这么多人啊,864.117,1737619874,b46ce03e
1782505244790745344,2025、2、15,856.173,1739582383,209113ea
1791536995999294464,25.2.27你们好,940.072,1740659052,b77f9663
1798645784544651264,我对了一下目录和杨宝峰陈建国的是一样的但是具体内容不一样,1026.322,1741506486,cf1f5f3f
1798646032495149824,适合药学考研看吗,1052.375,1741506515,cf1f5f3f
1858205465562531840,，,875.012,1748606553,6ced0b7b
1861868719362577408,第四版钱之玉考研能听吗,1002.304,1749043247,c4149970
1866237005097445120,你们听着有杂音吗？,984.422,1749563987,e5a26d94
1866300360235590656,讲的很详细，谢谢老师,891.2,1749571540,e3463f82
1884248099778551296,18,937.108,1751711077,5b7ed54e
1893391627897751040,+,794.325,1752801070,b4884628
1895103941298492672,25.7.20,885.2,1753005194,7ea75ef5
1896537538357856512,医药这块还是赚钱啊多看看没坏处。。嘿嘿,868.282,1753176092,b4dcc7c4
1902866929120155392,是药三分毒,978.555,1753930614,5fad3fbb
1921877711849307136,第十版删去了作用原理，应该是因为和作用规律重合了，维持严谨的说法。,826.142,1756196876,17267bbf
1923546785599482112,外来物质,900.273,1756395845,a7c3c146
1923546919079380992,药物 机体,963.808,1756395861,a7c3c146
1923547097740039424,人体健康的化学物质,1049.255,1756395882,a7c3c146
1940759929120232704,所以研发一款药物不是一般的难，还要看安全性有效性这些,1052.25,1758447812,27d94364
1945419956531879680,无论学习医疗的哪一个学科都要学习药理学,741.007,1759003330,e428da45
1945420791936749056,护士最怕拿出药，所以每次拿起物品时一定要注意仔细核对,792.645,1759003430,e428da45
1986478811931788800,大家都是桥梁,748.771,1763897927,f4d6f098
2043433812423888384,神农（,945.174,1770687493,8af14b4a
2061832029770862848,发展还不够完善,949.199,1772880731,2162908b
2061834231444978432,就比如局部浓度，药理学就永远无法解决该问题,1062.259,1772880993,2162908b
,,0.0,1775601368.3488362,
lb.c,,0.0,1775601368.3488362,
,,0.0,1775601368.3488362,
1089261717114066944,准大三前来预习,1191.435,1656941315,ddbcdcd6
1096596049440784640,华工报道,1353.46,1657815635,59721b95
1097942144091502592,八点45,1439.433,1657976102,48aeeea6
1102363786624452864,有有有~,1123.069,1658503203,11881e96
1109473163244298240,是药三分毒,1218.5,1659350707,78e5d5e2
1110621810950564096,药毒不分家，把握度就可以了,1082.269,1659487637,d4527e17
1118608775671184640,癌症,1289.893,1660439757,5bb95dc2
1153803082128311296,我被out了,1081.799,1664635245,59a85e3e
1159405238432751104,22,1380.652,1665303074,e86a1125
1160840771138926848,准研究生前来学习,1204.175,1665474203,57b00a78
1201655754034047488,还有14个卷王,1112.241,1670339728,47c7260d
1204946206820843520,我就在绪论,1136.005,1670731981,98fc0a9f
1214360085363536384,准新生儿前来学习,1281.424,1671854203,144bcb87
1226096183643014144,me,1189.294,1673253254,aa8f2a3a
1231145449570904064,虽然感觉绪论没用，但就是想从开始听，哈哈,1178.085,1673855174,d73aa34f
1232194744784853760,有,1112.029,1673980260,bb239223
1241323185446906880,准补考生前来学习,1257.338,1675068455,60c9a555
1247228596448382208,呜呜阳了之后想的就是这个,1283.358,1675772434,ff2b3432
1251662018013032960,哟哟哟,1148.153,1676300939,ffeeec62
1259265208497793280,需要我们的肝肾功能,1226.012,1677207310,eacaecc1
1266806353457016320,我只能说，绪论很重要,1141.104,1678106285,58514b8c
1269026999339707392,头疼,1312.834,1678371007,879bcdba
1282079870779677440,23复试学习的,1281.394,1679927030,947f93a6
1290499694534894336,有,1269.054,1680930751,ebb44ddf
1290499746141884160,有,1274.259,1680930757,ebb44ddf
1295997292654023680,讲的太细了,1375.165,1681586116,35f8463f
1313092015353122304,有,1274.835,1683623966,e0e67d4a
1315450189024069376,专升本学吗,1414.829,1683905082,fba48e13
1326829190880017664,6,1168.179,1685261565,d4145298
1327684513828285696,两个医生两种处方doge,1322.693,1685363527,65e6d61c
1336246612644890112,逻辑性很好,1388.639,1686384209,b700ccb0
1362356229082725632,是药三分毒,1119.029,1689496718,99b1bbd3
1364361440731085824,新医大的有无,1238.975,1689735758,fa545355
1364362353252268288,咱们学校这门多少学时啊（新医）,1401.976,1689735866,fa545355
1365288895574704384,华西报道,1361.986,1689846319,bdba62b6
1374606041664413696,推荐使用医考帮，配这个网课，非常不错,1349.127,1690957009,74df1f1d
1400499213561005312,第三版没有毒物,1140.715,1694043716,af31a87a
1405190063369009152,刚开始学看这个老师可以吗？,1297.799,1694602909,5113702a
1418712619195459840,我开的1.5,1231.199,1696214923,59bc9bf1
1459445527531055872,poison,1200.661,1701070664,a86edf79
1462212779221422848,最后是2倍速看的,1236.891,1701400546,b1c744fc
1481801457979475456,是药三分毒,1080.375,1703735699,c9b6e397
1485626476849032448,弹幕实时吗,1162.999,1704191676,ff17a63b
1492102202834462720,好难得找到一个讲得好的老师,1262.662,1704963643,a4c32430
1494383840356203520,货比三家,1337.613,1705235635,899f2620
1506740828117361664,山二医学子路过,1274.319,1706708703,d41014c
1541474916598521600,加油，祝大家都上岸,1221.204,1710849329,4994a26f
1550909916942999040,自己病了，来学习学习，看看别给自己送走,1378.025,1711974069,4821b227
1580711436248974592,6位卷王你好,1133.033,1715526687,b6434474
1588618883483705088,七人观看,1168.302,1716469328,b049b717
1596285168723730688,所以啊不要抛开剂量谈毒性,1123.87,1717383220,cbccd1ff
1622091363396891392,"我也是1,5",1249.621,1720459559,94fd1210
1622449575757450496,311田昊霖实名开卷,1288.096,1720502261,5015f8c7
1634964230434607104,毒物英语？,1210.216,1721994124,a6130398
1646260504693377792,抛开计量谈毒性就是耍流氓,1158.772,1723340745,4f0bccb9
1647344415489925888,有护理第四版的吗,1189.994,1723469957,73f25d79
